Time [s]; Voltage [V]; Current [A]
1723053274027040000; 2.29413720703125; 0.002687919108072917
1723053274027050000; 2.28914619140625; 0.0026881378173828126
1723053274027060000; 2.2841306640625003; 0.0026886006673177087
1723053274027070000; 2.27910087890625; 0.0026888051350911464
1723053274027080000; 2.2741130859375; 0.0026889953613281254
1723053274027090000; 2.26919375; 0.002689079793294271
1723053274027100000; 2.2642146484375; 0.0026892557779947916
1723053274027110000; 2.259166015625; 0.0026895640055338544
1723053274027120000; 2.2541095703125; 0.0026899169921875
1723053274027130000; 2.249109765625; 0.0026902445475260415
1723053274027140000; 2.24410546875; 0.002690467325846354
1723053274027150000; 2.2391177734375; 0.002690836588541667
1723053274027160000; 2.234094921875; 0.0026911509195963546
1723053274027170000; 2.2291091796874998; 0.0026914265950520834
1723053274027180000; 2.22412158203125; 0.0026917327880859377
1723053274027190000; 2.21913291015625; 0.0026919657389322922
1723053274027200000; 2.214148046875; 0.0026922546386718756
1723053274027210000; 2.2091380859375; 0.0026923899332682295
1723053274027220000; 2.2041048828125; 0.002692600504557292
1723053274027230000; 2.1990851562500002; 0.002692811075846354
1723053274027240000; 2.1942000000000004; 0.002692916870117188
1723053274027250000; 2.1892134765624998; 0.0026931660970052084
1723053274027260000; 2.18414921875; 0.002693310546875
1723053274027270000; 2.17912314453125; 0.0026936350504557292
1723053274027280000; 2.1740890625000002; 0.0026940032958984376
1723053274027290000; 2.1691026367187503; 0.002694255574544271
1723053274027300000; 2.164104296875; 0.0026944224039713543
1723053274027310000; 2.1590615234375; 0.0026946411132812505
1723053274027320000; 2.15408740234375; 0.0026949045817057293
1723053274027330000; 2.14908037109375; 0.0026951904296875
1723053274027340000; 2.14407392578125; 0.002695332845052084
1723053274027350000; 2.1391041015625003; 0.0026955525716145833
1723053274027360000; 2.1340759765625; 0.0026957041422526044
1723053274027370000; 2.12906904296875; 0.0026957773844401046
1723053274027380000; 2.1240587890625; 0.0026959859212239584
1723053274027390000; 2.1190562500000003; 0.002696113077799479
1723053274027400000; 2.11415244140625; 0.0026963795979817714
1723053274027410000; 2.109140234375; 0.0026966013590494792
1723053274027420000; 2.1040869140625; 0.0026968861897786463
1723053274027430000; 2.09905703125; 0.0026971110026041667
1723053274027440000; 2.09405341796875; 0.0026974538167317706
1723053274027450000; 2.08907900390625; 0.0026975301106770835
1723053274027460000; 2.0840456054687504; 0.002697734578450521
1723053274027470000; 2.07898837890625; 0.002697972615559896
1723053274027480000; 2.0740306640624997; 0.0026982147216796874
1723053274027490000; 2.06905078125; 0.0026984446207682293
1723053274027500000; 2.0640708984375; 0.002698527018229167
1723053274027510000; 2.05903857421875; 0.0026986521402994797
1723053274027520000; 2.05402216796875; 0.0026987884521484378
1723053274027530000; 2.0490158203125; 0.002698863728841146
1723053274027540000; 2.0440138671875; 0.0026989959716796873
1723053274027550000; 2.039048046875; 0.0026991780598958335
1723053274027560000; 2.0340961914062503; 0.0026993092854817706
1723053274027570000; 2.0290716796875; 0.0026995686848958335
1723053274027580000; 2.02404541015625; 0.0026997517903645835
1723053274027590000; 2.01902578125; 0.0026999155680338545
1723053274027600000; 2.0140335937500002; 0.0027001536051432296
1723053274027610000; 2.00899755859375; 0.002700418090820313
1723053274027620000; 2.00395361328125; 0.0027005676269531253
1723053274027630000; 1.9989813476562501; 0.0027007802327473963
1723053274027640000; 1.99399111328125; 0.0027009053548177086
1723053274027650000; 1.9890025390625001; 0.0027010335286458335
1723053274027660000; 1.98399716796875; 0.002701152547200521
1723053274027670000; 1.97896689453125; 0.0027012624104817713
1723053274027680000; 1.97398203125; 0.00270128173828125
1723053274027690000; 1.9689931640625; 0.002701413981119792
1723053274027700000; 1.96398583984375; 0.0027016072591145835
1723053274027710000; 1.95906611328125; 0.002701714070638021
1723053274027720000; 1.9540363281250002; 0.0027019500732421873
1723053274027730000; 1.94899658203125; 0.002702141316731771
1723053274027740000; 1.94399267578125; 0.002702384440104167
1723053274027750000; 1.93897978515625; 0.0027023640950520835
1723053274027760000; 1.9339739257812498; 0.002702576700846354
1723053274027770000; 1.9289326171875; 0.002702787272135417
1723053274027780000; 1.92391982421875; 0.0027028778076171878
1723053274027790000; 1.9189588867187501; 0.0027030558268229168
1723053274027800000; 1.913996875; 0.002703207397460938
1723053274027810000; 1.9089753906250002; 0.002703231811523438
1723053274027820000; 1.90394677734375; 0.002703448486328125
1723053274027830000; 1.8989369140625; 0.002703516642252604
1723053274027840000; 1.89396884765625; 0.0027035257975260418
1723053274027850000; 1.8889939453125002; 0.002703580729166667
1723053274027860000; 1.8839626953125; 0.0027037353515625
1723053274027870000; 1.87900751953125; 0.002703819783528646
1723053274027880000; 1.8739893554687501; 0.002704058837890625
1723053274027890000; 1.86897802734375; 0.0027043212890625
1723053274027900000; 1.8639620117187499; 0.0027044484456380208
1723053274027910000; 1.858926171875; 0.002704612223307292
1723053274027920000; 1.8538847656250002; 0.002704714965820313
1723053274027930000; 1.8488455078125; 0.002704801432291667
1723053274027940000; 1.84383818359375; 0.0027049397786458335
1723053274027950000; 1.8388554687500003; 0.0027049977620442712
1723053274027960000; 1.8338498046875; 0.0027050974527994794
1723053274027970000; 1.8288234374999999; 0.0027051472981770835
1723053274027980000; 1.82382109375; 0.0027051645914713545
1723053274027990000; 1.8188416992187502; 0.0027053120930989583
1723053274028000000; 1.81384951171875; 0.002705458577473959
1723053274028010000; 1.8088234374999999; 0.0027056416829427084
1723053274028020000; 1.80390556640625; 0.002705741373697917
1723053274028030000; 1.7988942382812498; 0.0027058614095052088
1723053274028040000; 1.7938482421875; 0.0027059366861979166
1723053274028050000; 1.78884521484375; 0.002706230672200521
1723053274028060000; 1.78382255859375; 0.0027062998453776044
1723053274028070000; 1.778812890625; 0.002706358846028646
1723053274028080000; 1.77380576171875; 0.002706484985351563
1723053274028090000; 1.7687837890625; 0.0027065358479817707
1723053274028100000; 1.7638128906250001; 0.0027066080729166667
1723053274028110000; 1.75880927734375; 0.0027067260742187505
1723053274028120000; 1.75379013671875; 0.0027068379720052082
1723053274028130000; 1.74881083984375; 0.002706943766276042
1723053274028140000; 1.7438173828124999; 0.0027068878173828127
1723053274028150000; 1.7388261718750002; 0.0027070119222005213
1723053274028160000; 1.7338041015625; 0.002707150268554688
1723053274028170000; 1.7287939453125; 0.002707207234700521
1723053274028180000; 1.723873828125; 0.0027072865804036463
1723053274028190000; 1.7188763671875; 0.002707512410481771
1723053274028200000; 1.71383408203125; 0.002707640584309896
1723053274028210000; 1.70881923828125; 0.002707773844401042
1723053274028220000; 1.70379375; 0.002707779947916667
1723053274028230000; 1.69879970703125; 0.002707956949869792
1723053274028240000; 1.6937842773437501; 0.0027079264322916667
1723053274028250000; 1.68876669921875; 0.0027080373128255206
1723053274028260000; 1.68379853515625; 0.0027081146240234377
1723053274028270000; 1.6787966796875; 0.0027082672119140626
1723053274028280000; 1.6737947265625002; 0.0027083323160807292
1723053274028290000; 1.6687857421875; 0.002708252970377604
1723053274028300000; 1.66378935546875; 0.0027083363850911465
1723053274028310000; 1.65878974609375; 0.002708474731445313
1723053274028320000; 1.65375986328125; 0.002708578491210938
1723053274028330000; 1.6487675781250002; 0.0027086680094401045
1723053274028340000; 1.6438347656249999; 0.002708797200520833
1723053274028350000; 1.63882451171875; 0.0027088806152343755
1723053274028360000; 1.6338129882812502; 0.0027089457194010417
1723053274028370000; 1.6287724609375003; 0.0027090576171875003
1723053274028380000; 1.62376708984375; 0.002709128824869792
1723053274028390000; 1.618755078125; 0.00270904541015625
1723053274028400000; 1.613727734375; 0.002709051513671875
1723053274028410000; 1.6087443359375002; 0.0027093159993489585
1723053274028420000; 1.6037526367187498; 0.002709268188476563
1723053274028430000; 1.598775; 0.0027094482421875
1723053274028440000; 1.5937785156250002; 0.002709458414713542
1723053274028450000; 1.5887774414062499; 0.002709507242838542
1723053274028460000; 1.5837816406249998; 0.002709794108072917
1723053274028470000; 1.57876220703125; 0.0027096964518229165
1723053274028480000; 1.5737693359375; 0.0027097493489583336
1723053274028490000; 1.56884365234375; 0.002709953816731771
1723053274028500000; 1.5638369140625; 0.0027099884033203125
1723053274028510000; 1.5587888671875; 0.002710166422526042
1723053274028520000; 1.553790625; 0.002710057576497396
1723053274028530000; 1.54875673828125; 0.002710210164388021
1723053274028540000; 1.5437528320312501; 0.0027101562500000003
1723053274028550000; 1.53872490234375; 0.002710311889648438
1723053274028560000; 1.5336974609375; 0.002710404459635417
1723053274028570000; 1.5287208984374998; 0.002710381062825521
1723053274028580000; 1.5237300781249998; 0.0027103912353515624
1723053274028590000; 1.5187150390625002; 0.0027104441324869795
1723053274028600000; 1.5137049804687501; 0.0027105804443359376
1723053274028610000; 1.5087071289062501; 0.0027106333414713547
1723053274028620000; 1.5037031250000001; 0.0027107493082682292
1723053274028630000; 1.4987147460937502; 0.0027107625325520834
1723053274028640000; 1.49372255859375; 0.002710837809244792
1723053274028650000; 1.4887759765625; 0.002710898844401042
1723053274028660000; 1.48377578125; 0.0027111511230468754
1723053274028670000; 1.47874296875; 0.002711081949869792
1723053274028680000; 1.4737216796875001; 0.0027111399332682296
1723053274028690000; 1.46870263671875; 0.0027109924316406253
1723053274028700000; 1.4636958984375; 0.002711152140299479
1723053274028710000; 1.4586796875; 0.0027112833658854167
1723053274028720000; 1.45366298828125; 0.0027112375895182294
1723053274028730000; 1.4486916015625; 0.0027112579345703125
1723053274028740000; 1.443691015625; 0.0027113789876302085
1723053274028750000; 1.4386734375; 0.0027113169352213544
1723053274028760000; 1.4336877929687502; 0.0027115193684895834
1723053274028770000; 1.4286830078125001; 0.0027117075602213544
1723053274028780000; 1.42368115234375; 0.002711680094401042
1723053274028790000; 1.4186576171875; 0.0027117156982421876
1723053274028800000; 1.4136875976562502; 0.002711776733398438
1723053274028810000; 1.40874111328125; 0.0027119364420572917
1723053274028820000; 1.40372978515625; 0.0027120086669921877
1723053274028830000; 1.39871953125; 0.0027118988037109376
1723053274028840000; 1.39368955078125; 0.0027118977864583334
1723053274028850000; 1.3886738281250002; 0.0027120381673177087
1723053274028860000; 1.3836637695312501; 0.002712187703450521
1723053274028870000; 1.378637109375; 0.0027121836344401046
1723053274028880000; 1.37367861328125; 0.002712148030598959
1723053274028890000; 1.36866201171875; 0.0027122395833333334
1723053274028900000; 1.3636643554687502; 0.0027123565673828126
1723053274028910000; 1.35866533203125; 0.002712370808919271
1723053274028920000; 1.3536549804687499; 0.0027124216715494792
1723053274028930000; 1.3486806640625; 0.002712496948242188
1723053274028940000; 1.34366171875; 0.0027125579833984378
1723053274028950000; 1.3386453125; 0.0027126495361328128
1723053274028960000; 1.3337224609375; 0.0027127532958984377
1723053274028970000; 1.32871826171875; 0.0027126953125000005
1723053274028980000; 1.3236906250000002; 0.0027127583821614587
1723053274028990000; 1.3186783203125; 0.0027127044677734374
1723053274029000000; 1.3136530273437501; 0.0027127655029296877
1723053274029010000; 1.3086720703124999; 0.002712821451822917
1723053274029020000; 1.30363466796875; 0.0027128804524739585
1723053274029030000; 1.2985929687500002; 0.002712850952148438
1723053274029040000; 1.2936412109375002; 0.0027129842122395834
1723053274029050000; 1.2886388671875; 0.002712993367513021
1723053274029060000; 1.2836503906249999; 0.0027131490071614583
1723053274029070000; 1.2786330078125; 0.0027131561279296877
1723053274029080000; 1.2736138671875; 0.0027132303873697917
1723053274029090000; 1.26863251953125; 0.002713361612955729
1723053274029100000; 1.2636322265625; 0.002713426717122396
1723053274029110000; 1.25864501953125; 0.0027133555094401044
1723053274029120000; 1.25370537109375; 0.0027133768717447922
1723053274029130000; 1.2486650390625; 0.002713377888997396
1723053274029140000; 1.24364482421875; 0.0027133585611979166
1723053274029150000; 1.238616796875; 0.0027135030110677083
1723053274029160000; 1.2336236328124999; 0.002713555908203125
1723053274029170000; 1.2286053710937501; 0.002713468424479167
1723053274029180000; 1.2235509765625; 0.0027134887695312504
1723053274029190000; 1.218558203125; 0.0027136383056640626
1723053274029200000; 1.2135794921875; 0.002713687133789063
1723053274029210000; 1.20858642578125; 0.0027138203938802084
1723053274029220000; 1.2035779296875; 0.002713896687825521
1723053274029230000; 1.1985400390625; 0.0027139556884765628
1723053274029240000; 1.1935614257812501; 0.0027139912923177085
1723053274029250000; 1.1885662109375001; 0.002714051310221354
1723053274029260000; 1.18356328125; 0.002714019775390625
1723053274029270000; 1.178633203125; 0.0027139434814453128
1723053274029280000; 1.17360537109375; 0.0027140289306640626
1723053274029290000; 1.168584765625; 0.0027139973958333337
1723053274029300000; 1.1635976562500001; 0.002714153035481771
1723053274029310000; 1.1585883789062499; 0.0027141459147135417
1723053274029320000; 1.15357060546875; 0.0027141733805338543
1723053274029330000; 1.148525; 0.0027142374674479167
1723053274029340000; 1.14350166015625; 0.002714286295572917
1723053274029350000; 1.1385572265625001; 0.002714317830403646
1723053274029360000; 1.1335720703125; 0.0027145355224609375
1723053274029370000; 1.12854248046875; 0.0027146230061848957
1723053274029380000; 1.123520703125; 0.002714644368489583
1723053274029390000; 1.1185217773437501; 0.002714579264322917
1723053274029400000; 1.1135488281250001; 0.0027146870930989586
1723053274029410000; 1.1085484375; 0.002714634195963542
1723053274029420000; 1.10355537109375; 0.0027145965576171878
1723053274029430000; 1.09858525390625; 0.0027145355224609375
1723053274029440000; 1.09359609375; 0.0027145456949869795
1723053274029450000; 1.088579296875; 0.002714584350585938
1723053274029460000; 1.0835662109375002; 0.0027145985921223957
1723053274029470000; 1.0785521484375; 0.002714666748046875
1723053274029480000; 1.07351474609375; 0.002714798990885417
1723053274029490000; 1.068501171875; 0.002715013631184896
1723053274029500000; 1.06349052734375; 0.0027148701985677086
1723053274029510000; 1.0585243164062499; 0.0027149749755859378
1723053274029520000; 1.05352763671875; 0.0027150044759114583
1723053274029530000; 1.0484977539062499; 0.002715092976888021
1723053274029540000; 1.0435005859375002; 0.0027151652018229167
1723053274029550000; 1.0385177734375; 0.0027151214599609374
1723053274029560000; 1.03352109375; 0.0027152140299479166
1723053274029570000; 1.02851279296875; 0.0027150573730468754
1723053274029580000; 1.0235169921875; 0.0027151458740234374
1723053274029590000; 1.01857890625; 0.002715190633138021
1723053274029600000; 1.0135784179687501; 0.00271533203125
1723053274029610000; 1.0085755859375; 0.002715275065104167
1723053274029620000; 1.0035357421875; 0.0027153116861979173
1723053274029630000; 0.9985179687500001; 0.002715290323893229
1723053274029640000; 0.99351826171875; 0.0027153910319010414
1723053274029650000; 0.9885039062500001; 0.002715574137369792
1723053274029660000; 0.98355068359375; 0.0027156504313151043
1723053274029670000; 0.97852314453125; 0.002715621948242188
1723053274029680000; 0.97349453125; 0.0027157287597656256
1723053274029690000; 0.96851650390625; 0.00271573486328125
1723053274029700000; 0.96352216796875; 0.002715616861979167
1723053274029710000; 0.9585420898437501; 0.0027157297770182293
1723053274029720000; 0.9535246093749999; 0.0027157063802083336
1723053274029730000; 0.9485117187500001; 0.0027156748453776042
1723053274029740000; 0.9435947265625001; 0.002715699259440104
1723053274029750000; 0.93860244140625; 0.002715715535481771
1723053274029760000; 0.93357763671875; 0.0027158101399739586
1723053274029770000; 0.92856220703125; 0.0027158640543619795
1723053274029780000; 0.923521875; 0.0027158732096354173
1723053274029790000; 0.9185268554687501; 0.002715898640950521
1723053274029800000; 0.9134958984375; 0.002716143798828125
1723053274029810000; 0.9084824218750001; 0.002716217041015625
1723053274029820000; 0.90349931640625; 0.0027161763509114586
1723053274029830000; 0.89846484375; 0.0027162434895833336
1723053274029840000; 0.8934728515625; 0.0027163299560546876
1723053274029850000; 0.8884767578125; 0.002716168212890625
1723053274029860000; 0.8834636718750001; 0.0027161427815755213
1723053274029870000; 0.8784666015625; 0.0027161031087239583
1723053274029880000; 0.8734380859374999; 0.002716104125976563
1723053274029890000; 0.8684671875000001; 0.0027162190755208337
1723053274029900000; 0.863523828125; 0.0027162679036458336
1723053274029910000; 0.858540234375; 0.0027162811279296878
1723053274029920000; 0.85352607421875; 0.002716278076171875
1723053274029930000; 0.8484666992187501; 0.002716207885742188
1723053274029940000; 0.8434783203125; 0.0027164194742838542
1723053274029950000; 0.83847412109375; 0.002716561889648438
1723053274029960000; 0.8334590820312501; 0.0027165974934895837
1723053274029970000; 0.828445703125; 0.0027166005452473963
1723053274029980000; 0.8234383789062499; 0.0027166931152343755
1723053274029990000; 0.8184509765625001; 0.0027167073567708334
1723053274030000000; 0.81343076171875; 0.0027167073567708334
1723053274030010000; 0.8084272460937499; 0.0027166768391927087
1723053274030020000; 0.8034397460937499; 0.0027165629069010417
1723053274030030000; 0.79841259765625; 0.0027166534423828125
1723053274030040000; 0.79342060546875; 0.002716688028971354
1723053274030050000; 0.78849833984375; 0.0027167083740234376
1723053274030060000; 0.78346611328125; 0.0027168212890625004
1723053274030070000; 0.778459765625; 0.0027168416341145835
1723053274030080000; 0.7734560546875001; 0.002716864013671875
1723053274030090000; 0.76845068359375; 0.002716990152994792
1723053274030100000; 0.7634404296875; 0.002717006429036459
1723053274030110000; 0.7584025390625; 0.0027170308430989588
1723053274030120000; 0.7533980468750001; 0.0027171020507812506
1723053274030130000; 0.7483950195312501; 0.0027171976725260416
1723053274030140000; 0.74339560546875; 0.0027172078450520836
1723053274030150000; 0.738375390625; 0.002717110188802084
1723053274030160000; 0.73336953125; 0.0027170572916666667
1723053274030170000; 0.7283837890625; 0.002717091878255208
1723053274030180000; 0.72337021484375; 0.0027169860839843752
1723053274030190000; 0.71837861328125; 0.002717092895507813
1723053274030200000; 0.7133798828125001; 0.0027172088623046873
1723053274030210000; 0.708421484375; 0.0027172261555989587
1723053274030220000; 0.7034334960937499; 0.002717259724934896
1723053274030230000; 0.69840224609375; 0.002717283121744792
1723053274030240000; 0.6934166992187499; 0.002717413330078125
1723053274030250000; 0.6883875; 0.0027175771077473957
1723053274030260000; 0.68337998046875; 0.002717594401041667
1723053274030270000; 0.6783591796874999; 0.0027176564534505208
1723053274030280000; 0.6733324218750001; 0.0027176157633463545
1723053274030290000; 0.6683544921875; 0.002717603556315104
1723053274030300000; 0.6633443359375001; 0.0027175445556640626
1723053274030310000; 0.65834482421875; 0.0027174591064453124
1723053274030320000; 0.6533634765624999; 0.002717383829752604
1723053274030330000; 0.64833525390625; 0.0027174041748046877
1723053274030340000; 0.64333876953125; 0.0027175272623697917
1723053274030350000; 0.6383212890625; 0.002717686971028646
1723053274030360000; 0.6333498046875; 0.002717693074544271
1723053274030370000; 0.62841884765625; 0.002717737833658854
1723053274030380000; 0.62339775390625; 0.002717786661783854
1723053274030390000; 0.618391015625; 0.002717863972981771
1723053274030400000; 0.61337509765625; 0.002717930094401042
1723053274030410000; 0.608355859375; 0.0027180664062500005
1723053274030420000; 0.603353125; 0.002718156941731771
1723053274030430000; 0.598297265625; 0.002718107096354167
1723053274030440000; 0.5933416015625; 0.002718027750651042
1723053274030450000; 0.5883016601562501; 0.002717999267578125
1723053274030460000; 0.58329404296875; 0.002717941284179688
1723053274030470000; 0.5783146484375; 0.002717856852213542
1723053274030480000; 0.5732954101562501; 0.0027179514567057294
1723053274030490000; 0.5683001953125; 0.0027179951985677087
1723053274030500000; 0.5632837890625; 0.002718083699544271
1723053274030510000; 0.5582767578125; 0.0027180399576822918
1723053274030520000; 0.5533498046875001; 0.002718096923828125
1723053274030530000; 0.54833525390625; 0.002718181355794271
1723053274030540000; 0.54333369140625; 0.002718310546875
1723053274030550000; 0.5383220703125; 0.0027184397379557295
1723053274030560000; 0.53331357421875; 0.0027184315999348964
1723053274030570000; 0.5283314453125; 0.0027183359781901045
1723053274030580000; 0.52328876953125; 0.0027184295654296875
1723053274030590000; 0.5182793945312499; 0.0027182861328125
1723053274030600000; 0.513275; 0.0027182749430338543
1723053274030610000; 0.50826396484375; 0.0027182332356770833
1723053274030620000; 0.5032677734375001; 0.0027182729085286463
1723053274030630000; 0.49826103515625; 0.0027183349609375003
1723053274030640000; 0.49327216796875; 0.0027185129801432294
1723053274030650000; 0.4882544921875; 0.0027184560139973963
1723053274030660000; 0.48324267578125; 0.0027184865315755206
1723053274030670000; 0.478257421875; 0.002718535359700521
1723053274030680000; 0.47329560546875; 0.002718656412760417
1723053274030690000; 0.46831083984375; 0.002718671671549479
1723053274030700000; 0.46330107421875; 0.0027187896728515628
1723053274030710000; 0.45828632812500003; 0.002718756103515625
1723053274030720000; 0.45330078125; 0.0027188100179036463
1723053274030730000; 0.448265625; 0.0027189198811848956
1723053274030740000; 0.443253125; 0.00271881103515625
1723053274030750000; 0.43823925781250006; 0.0027188161214192707
1723053274030760000; 0.4332265625; 0.002718765258789063
1723053274030770000; 0.42823798828125; 0.002718724568684896
1723053274030780000; 0.42321728515625007; 0.0027187876383463544
1723053274030790000; 0.41822998046875; 0.0027189605712890624
1723053274030800000; 0.41322285156250005; 0.0027189819335937506
1723053274030810000; 0.40820380859375; 0.0027189229329427082
1723053274030820000; 0.40321328125; 0.002718962605794271
1723053274030830000; 0.3982546875; 0.0027190378824869794
1723053274030840000; 0.39326191406250005; 0.0027191040039062503
1723053274030850000; 0.38824306640625006; 0.002719176228841146
1723053274030860000; 0.38325644531249997; 0.002719200642903646
1723053274030870000; 0.3782759765625; 0.0027190327962239584
1723053274030880000; 0.37325; 0.002719164021809896
1723053274030890000; 0.36824179687499997; 0.0027191324869791666
1723053274030900000; 0.36319892578125; 0.0027192128499348963
1723053274030910000; 0.35821181640625; 0.0027190633138020836
1723053274030920000; 0.35320859374999997; 0.002719016520182292
1723053274030930000; 0.3481919921875; 0.0027191670735677085
1723053274030940000; 0.34321767578124995; 0.0027192474365234378
1723053274030950000; 0.33820068359375; 0.0027192535400390625
1723053274030960000; 0.33319570312499996; 0.002719327799479167
1723053274030970000; 0.32820185546875; 0.0027193776448567707
1723053274030980000; 0.3231986328125; 0.0027194285074869794
1723053274030990000; 0.31821669921875; 0.002719509887695313
1723053274031000000; 0.31322236328125; 0.002719547526041667
1723053274031010000; 0.3082279296875; 0.002719646199544271
1723053274031020000; 0.30325322265625; 0.002719585164388021
1723053274031030000; 0.29824033203125; 0.002719530232747396
1723053274031040000; 0.29320810546875004; 0.002719525146484375
1723053274031050000; 0.2881673828125; 0.002719491577148438
1723053274031060000; 0.28315732421875; 0.002719366455078125
1723053274031070000; 0.27816826171875; 0.002719357299804688
1723053274031080000; 0.27314228515625; 0.002719453938802083
1723053274031090000; 0.26813115234375; 0.002719701131184896
1723053274031100000; 0.263148046875; 0.002719745890299479
1723053274031110000; 0.258126953125; 0.0027196858723958334
1723053274031120000; 0.2531423828125; 0.0027197764078776042
1723053274031130000; 0.24813095703125002; 0.002719807942708333
1723053274031140000; 0.24313398437500003; 0.0027198933919270834
1723053274031150000; 0.23816689453125; 0.0027198272705078125
1723053274031160000; 0.2331693359375; 0.0027198293050130213
1723053274031170000; 0.22820146484375; 0.002719832356770833
1723053274031180000; 0.2231869140625; 0.0027198842366536456
1723053274031190000; 0.21817861328125002; 0.0027200022379557293
1723053274031200000; 0.21316328125000003; 0.0027199310302734375
1723053274031210000; 0.208118359375; 0.002719809977213542
1723053274031220000; 0.20315644531250002; 0.0027198527018229167
1723053274031230000; 0.198115234375; 0.002719888305664063
1723053274031240000; 0.19309580078125002; 0.002719998168945313
1723053274031250000; 0.18811240234374998; 0.00272003173828125
1723053274031260000; 0.1831203125; 0.0027200459798177087
1723053274031270000; 0.17813105468749998; 0.0027201700846354172
1723053274031280000; 0.17310390625; 0.0027201141357421875
1723053274031290000; 0.16808808593750002; 0.002720280965169271
1723053274031300000; 0.1631294921875; 0.0027201822916666668
1723053274031310000; 0.15814560546875; 0.0027202138264973957
1723053274031320000; 0.15316572265625; 0.0027201649983723958
1723053274031330000; 0.14816865234375; 0.0027202962239583333
1723053274031340000; 0.1431587890625; 0.002720099894205729
1723053274031350000; 0.1381521484375; 0.0027202270507812503
1723053274031360000; 0.133136328125; 0.0027201416015625
1723053274031370000; 0.12812275390625; 0.0027202270507812503
1723053274031380000; 0.12310654296875001; 0.0027202850341796875
1723053274031390000; 0.1180763671875; 0.0027203582763671874
1723053274031400000; 0.11308291015625001; 0.0027205210367838547
1723053274031410000; 0.10808066406250001; 0.0027203369140625
1723053274031420000; 0.10309580078125; 0.0027204396565755212
1723053274031430000; 0.09808037109375001; 0.002720604451497396
1723053274031440000; 0.09306533203124999; 0.002720572916666667
1723053274031450000; 0.08809130859375001; 0.002720445760091146
1723053274031460000; 0.08308994140624999; 0.002720502726236979
1723053274031470000; 0.078118359375; 0.00272054443359375
1723053274031480000; 0.07311904296875; 0.0027205261230468752
1723053274031490000; 0.068128125; 0.0027206278483072922
1723053274031500000; 0.0631298828125; 0.0027206115722656255
1723053274031510000; 0.0581046875; 0.002720616658528646
1723053274031520000; 0.05310048828125; 0.0027206207275390624
1723053274031530000; 0.0480634765625; 0.0027206441243489586
1723053274031540000; 0.04301982421875; 0.002720763142903646
1723053274031550000; 0.038010546875; 0.0027207265218098958
1723053274031560000; 0.033025781250000004; 0.002720802815755208
1723053274031570000; 0.028041699218750004; 0.0027209197998046874
1723053274031580000; 0.023004980468750002; 0.0027208953857421874
1723053274031590000; 0.01797392578125; 0.0027209411621093756
1723053274031600000; 0.01313193359375; 0.0027209299723307294

