Time [s]; Voltage [V]; Current [A]
1723053746030000000; 2.4891837890625; 0.0032722066243489585
1723053746030010000; 2.48415341796875; 0.003272456868489583
1723053746030020000; 2.47916591796875; 0.003272618611653646
1723053746030030000; 2.47413251953125; 0.0032726826985677087
1723053746030040000; 2.46910615234375; 0.003272505696614584
1723053746030050000; 2.4641634765625; 0.0032725006103515625
1723053746030060000; 2.45914619140625; 0.0032726277669270836
1723053746030070000; 2.45415302734375; 0.0032729441324869796
1723053746030080000; 2.449133984375; 0.003273558553059896
1723053746030090000; 2.44413623046875; 0.0032744608561197917
1723053746030100000; 2.43914365234375; 0.0032752777099609377
1723053746030110000; 2.43411650390625; 0.00327606201171875
1723053746030120000; 2.4291427734375; 0.003276849365234375
1723053746030130000; 2.42421171875; 0.00327749735514323
1723053746030140000; 2.41920078125; 0.003278138224283854
1723053746030150000; 2.41418837890625; 0.003278403727213542
1723053746030160000; 2.4091297851562503; 0.003278595987955729
1723053746030170000; 2.40414384765625; 0.0032784820556640624
1723053746030180000; 2.39912353515625; 0.003278319295247396
1723053746030190000; 2.394102734375; 0.0032780639648437504
1723053746030200000; 2.38915732421875; 0.003277892049153646
1723053746030210000; 2.38412587890625; 0.0032780069986979173
1723053746030220000; 2.37913681640625; 0.0032783091227213544
1723053746030230000; 2.37412275390625; 0.003278878784179688
1723053746030240000; 2.369115234375; 0.0032796396891276044
1723053746030250000; 2.364144140625; 0.0032805714925130207
1723053746030260000; 2.3591184570312502; 0.003281547037760417
1723053746030270000; 2.3541261718750004; 0.0032822021484375003
1723053746030280000; 2.3492052734374997; 0.0032829111735026045
1723053746030290000; 2.3441955078125; 0.0032835479736328128
1723053746030300000; 2.33916748046875; 0.003283799235026042
1723053746030310000; 2.3341328125; 0.003283746337890625
1723053746030320000; 2.32913330078125; 0.003283677164713542
1723053746030330000; 2.3241322265625; 0.003283310953776042
1723053746030340000; 2.3191226562500002; 0.003282890828450521
1723053746030350000; 2.3140964843750003; 0.0032826772054036463
1723053746030360000; 2.30911064453125; 0.003282578531901042
1723053746030370000; 2.30413388671875; 0.003282906087239584
1723053746030380000; 2.2991270507812502; 0.003283427937825521
1723053746030390000; 2.29411103515625; 0.0032841369628906253
1723053746030400000; 2.28911103515625; 0.0032850301106770834
1723053746030410000; 2.28410361328125; 0.003286040242513021
1723053746030420000; 2.2790675781250003; 0.0032868499755859377
1723053746030430000; 2.2740800781250003; 0.003287627156575521
1723053746030440000; 2.2691544921875; 0.0032881683349609376
1723053746030450000; 2.26418515625; 0.0032885640462239586
1723053746030460000; 2.2591307617187497; 0.003288585408528646
1723053746030470000; 2.2540869140625; 0.003288190714518229
1723053746030480000; 2.2490833984375; 0.0032877705891927083
1723053746030490000; 2.24409296875; 0.003287220255533854
1723053746030500000; 2.2390913085937503; 0.0032868855794270834
1723053746030510000; 2.2340607421875003; 0.003286707560221354
1723053746030520000; 2.2290849609375; 0.0032868052164713546
1723053746030530000; 2.2240898437500003; 0.0032873647054036457
1723053746030540000; 2.2190884765625; 0.0032879272460937504
1723053746030550000; 2.21410830078125; 0.003288865152994792
1723053746030560000; 2.20909609375; 0.003289780680338542
1723053746030570000; 2.20406748046875; 0.0032907969156901044
1723053746030580000; 2.199052734375; 0.0032915669759114585
1723053746030590000; 2.1941732421875; 0.0032920969645182296
1723053746030600000; 2.1891755859375; 0.003292611694335938
1723053746030610000; 2.1841259765625; 0.0032926717122395838
1723053746030620000; 2.17910458984375; 0.003292173258463542
1723053746030630000; 2.17407763671875; 0.003291569010416667
1723053746030640000; 2.16908447265625; 0.0032910135904947917
1723053746030650000; 2.1640845703125002; 0.0032904612223307295
1723053746030660000; 2.1590375; 0.003290230305989584
1723053746030670000; 2.15405458984375; 0.003290211995442708
1723053746030680000; 2.14905458984375; 0.0032906382242838543
1723053746030690000; 2.1440450195312497; 0.0032913859049479165
1723053746030700000; 2.139059375; 0.0032922444661458335
1723053746030710000; 2.13404765625; 0.00329315185546875
1723053746030720000; 2.12903076171875; 0.003294148763020834
1723053746030730000; 2.1240263671875; 0.003294943237304688
1723053746030740000; 2.11902509765625; 0.0032956431070963544
1723053746030750000; 2.1141302734375; 0.0032960591634114585
1723053746030760000; 2.1091091796875; 0.0032961222330729167
1723053746030770000; 2.10405830078125; 0.0032957661946614587
1723053746030780000; 2.09903076171875; 0.0032950653076171876
1723053746030790000; 2.0940310546875; 0.003294376627604167
1723053746030800000; 2.08905380859375; 0.0032938181559244795
1723053746030810000; 2.08402353515625; 0.003293474324544271
1723053746030820000; 2.078965234375; 0.0032933451334635415
1723053746030830000; 2.07400625; 0.0032935028076171878
1723053746030840000; 2.0690228515625; 0.0032941660563151043
1723053746030850000; 2.0640417968750002; 0.00329493408203125
1723053746030860000; 2.05900439453125; 0.0032958882649739584
1723053746030870000; 2.05399150390625; 0.003296818033854167
1723053746030880000; 2.048983203125; 0.0032977498372395836
1723053746030890000; 2.04398134765625; 0.003298468017578125
1723053746030900000; 2.0390201171875; 0.0032988271077473963
1723053746030910000; 2.0340787109375; 0.0032988647460937505
1723053746030920000; 2.02906533203125; 0.0032986368815104165
1723053746030930000; 2.0240306640625; 0.003297967529296875
1723053746030940000; 2.019006640625; 0.0032971598307291665
1723053746030950000; 2.014011328125; 0.0032965026855468755
1723053746030960000; 2.00897431640625; 0.0032961405436197923
1723053746030970000; 2.0039271484375; 0.003296012369791667
1723053746030980000; 1.99895947265625; 0.0032960835774739584
1723053746030990000; 1.99395439453125; 0.0032966267903645837
1723053746031000000; 1.988968359375; 0.003297361246744792
1723053746031010000; 1.9839683593750002; 0.0032982523600260417
1723053746031020000; 1.9789318359374999; 0.003299153645833334
1723053746031030000; 1.97395048828125; 0.003300046793619792
1723053746031040000; 1.96895087890625; 0.0033007731119791667
1723053746031050000; 1.9639585937500001; 0.0033012888590494794
1723053746031060000; 1.95904912109375; 0.0033013875325520834
1723053746031070000; 1.95401806640625; 0.003301287841796875
1723053746031080000; 1.9489844726562502; 0.003300636800130208
1723053746031090000; 1.94397978515625; 0.0032997751871744795
1723053746031100000; 1.93896572265625; 0.0032990437825520837
1723053746031110000; 1.9339583984375; 0.0032986409505208337
1723053746031120000; 1.92890703125; 0.0032984456380208338
1723053746031130000; 1.92389951171875; 0.003298394775390625
1723053746031140000; 1.918933984375; 0.0032988555908203127
1723053746031150000; 1.9139726562500001; 0.0032994171142578126
1723053746031160000; 1.908946875; 0.0033002360026041667
1723053746031170000; 1.9039208007812498; 0.003301039632161459
1723053746031180000; 1.8989104492187499; 0.003301981608072917
1723053746031190000; 1.8939389648437501; 0.003302835083007813
1723053746031200000; 1.88896240234375; 0.003303348795572917
1723053746031210000; 1.883941796875; 0.0033035044352213543
1723053746031220000; 1.8789873046875; 0.0033032653808593754
1723053746031230000; 1.87398984375; 0.00330274658203125
1723053746031240000; 1.86895654296875; 0.003301996866861979
1723053746031250000; 1.863934765625; 0.0033013427734375
1723053746031260000; 1.8588900390625; 0.003300758870442709
1723053746031270000; 1.853858984375; 0.003300534057617188
1723053746031280000; 1.84881708984375; 0.0033005086263020833
1723053746031290000; 1.8438082031249998; 0.003300779215494792
1723053746031300000; 1.83882666015625; 0.003301341756184896
1723053746031310000; 1.8338218750000002; 0.0033019602457682296
1723053746031320000; 1.82878994140625; 0.003302934773763021
1723053746031330000; 1.8237955078125; 0.003303790283203125
1723053746031340000; 1.8188118164062501; 0.0033045054117838545
1723053746031350000; 1.81383056640625; 0.0033049418131510418
1723053746031360000; 1.808796875; 0.003305099487304688
1723053746031370000; 1.8038838867187499; 0.0033049855550130207
1723053746031380000; 1.7988661132812502; 0.0033044443766276042
1723053746031390000; 1.793830078125; 0.003303861490885417
1723053746031400000; 1.788818359375; 0.0033032145182291667
1723053746031410000; 1.78380615234375; 0.003302696736653646
1723053746031420000; 1.7787914062499999; 0.003302413940429688
1723053746031430000; 1.77379326171875; 0.0033023651123046875
1723053746031440000; 1.76876318359375; 0.003302484130859375
1723053746031450000; 1.763790234375; 0.003303016153971354
1723053746031460000; 1.75877275390625; 0.0033035654703776045
1723053746031470000; 1.7537553710937501; 0.0033042683919270836
1723053746031480000; 1.7487771484375; 0.0033050801595052087
1723053746031490000; 1.7437819335937499; 0.0033058390299479166
1723053746031500000; 1.7387961914062502; 0.003306212361653646
1723053746031510000; 1.7337956054687502; 0.0033065053304036462
1723053746031520000; 1.7287778320312501; 0.00330626220703125
1723053746031530000; 1.7238568359375; 0.0033059641520182294
1723053746031540000; 1.71886416015625; 0.0033054677327473956
1723053746031550000; 1.7138242187500001; 0.003304864501953125
1723053746031560000; 1.708801953125; 0.003304279581705729
1723053746031570000; 1.7037740234374998; 0.003304099527994792
1723053746031580000; 1.6987797851562503; 0.0033040791829427084
1723053746031590000; 1.6937693359375001; 0.0033041249593098957
1723053746031600000; 1.6887476562500001; 0.003304483032226563
1723053746031610000; 1.6837753906250001; 0.0033049855550130207
1723053746031620000; 1.6787657226562502; 0.003305608113606771
1723053746031630000; 1.67376884765625; 0.0033063690185546877
1723053746031640000; 1.6687580078125002; 0.0033070800781250004
1723053746031650000; 1.66375576171875; 0.003307438151041667
1723053746031660000; 1.6587679687499999; 0.0033075703938802085
1723053746031670000; 1.65374033203125; 0.0033075714111328123
1723053746031680000; 1.6487484374999999; 0.0033071044921875003
1723053746031690000; 1.64382158203125; 0.003306639607747396
1723053746031700000; 1.6388066406250001; 0.0033062194824218754
1723053746031710000; 1.6338005859375; 0.0033057840983072915
1723053746031720000; 1.62875771484375; 0.003305517578125
1723053746031730000; 1.6237503906250002; 0.003305510457356771
1723053746031740000; 1.6187348632812502; 0.003305533854166667
1723053746031750000; 1.61369931640625; 0.0033057891845703125
1723053746031760000; 1.608716796875; 0.003306260172526042
1723053746031770000; 1.60372822265625; 0.0033068318684895837
1723053746031780000; 1.5987493164062498; 0.003307475789388021
1723053746031790000; 1.5937470703125; 0.0033079071044921876
1723053746031800000; 1.58874599609375; 0.0033083140055338543
1723053746031810000; 1.58376435546875; 0.0033084045410156256
1723053746031820000; 1.5787438476562499; 0.003308385213216146
1723053746031830000; 1.5737483398437502; 0.003308030192057292
1723053746031840000; 1.568827734375; 0.003307610066731771
1723053746031850000; 1.56381533203125; 0.0033073069254557293
1723053746031860000; 1.5587699218750002; 0.0033070312500000005
1723053746031870000; 1.5537697265625; 0.0033069051106770836
1723053746031880000; 1.54873857421875; 0.003306878662109375
1723053746031890000; 1.54373046875; 0.003307086181640625
1723053746031900000; 1.53870078125; 0.003307255045572917
1723053746031910000; 1.5336738281250002; 0.0033076110839843752
1723053746031920000; 1.52869970703125; 0.0033080881754557296
1723053746031930000; 1.5236995117187502; 0.00330849609375
1723053746031940000; 1.51869013671875; 0.0033087148030598963
1723053746031950000; 1.5136826171875; 0.003309055582682292
1723053746031960000; 1.5086791015624998; 0.003309209187825521
1723053746031970000; 1.5036835937500002; 0.003308963012695313
1723053746031980000; 1.4986953125; 0.0033086517333984376
1723053746031990000; 1.4937067382812501; 0.003308352661132813
1723053746032000000; 1.4887556640625002; 0.003308175659179688
1723053746032010000; 1.48375947265625; 0.0033080200195312504
1723053746032020000; 1.47871982421875; 0.003307998657226563
1723053746032030000; 1.4736992187500002; 0.0033080596923828125
1723053746032040000; 1.4686823242187501; 0.0033081929524739584
1723053746032050000; 1.4636750976562503; 0.003308495076497396
1723053746032060000; 1.45866064453125; 0.003308717854817709
1723053746032070000; 1.4536330078125; 0.003309136962890625
1723053746032080000; 1.4486611328124999; 0.0033094563802083337
1723053746032090000; 1.4436656250000002; 0.003309760538736979
1723053746032100000; 1.43865166015625; 0.003309831746419271
1723053746032110000; 1.4336531250000002; 0.0033097788492838544
1723053746032120000; 1.42864765625; 0.003309690348307292
1723053746032130000; 1.4236524414062501; 0.0033093088785807294
1723053746032140000; 1.4186323242187502; 0.003309015909830729
1723053746032150000; 1.4136609375; 0.003308849080403646
1723053746032160000; 1.408716796875; 0.003308741251627604
1723053746032170000; 1.4037028320312501; 0.0033089731852213545
1723053746032180000; 1.3986901367187499; 0.003309197998046875
1723053746032190000; 1.3936625976562502; 0.003309469604492188
1723053746032200000; 1.38864970703125; 0.003309783935546875
1723053746032210000; 1.38362978515625; 0.0033100565592447916
1723053746032220000; 1.37860517578125; 0.003310203043619792
1723053746032230000; 1.37365185546875; 0.003310423787434896
1723053746032240000; 1.36864013671875; 0.003310518391927084
1723053746032250000; 1.36364111328125; 0.0033106160481770836
1723053746032260000; 1.3586384765625001; 0.003310417683919271
1723053746032270000; 1.3536287109375003; 0.0033101023356119797
1723053746032280000; 1.3486510742187499; 0.003309714762369792
1723053746032290000; 1.34363837890625; 0.003309459431966146
1723053746032300000; 1.3386229492187498; 0.0033091888427734376
1723053746032310000; 1.33370166015625; 0.0033093821207682297
1723053746032320000; 1.3286876953125; 0.0033097229003906255
1723053746032330000; 1.323659375; 0.003309980265299479
1723053746032340000; 1.3186470703125; 0.003310398356119792
1723053746032350000; 1.3136302734374998; 0.0033108703613281255
1723053746032360000; 1.30864248046875; 0.0033110758463541666
1723053746032370000; 1.30360732421875; 0.0033113739013671878
1723053746032380000; 1.2985669921875; 0.0033115020751953127
1723053746032390000; 1.2936154296875; 0.0033114827473958337
1723053746032400000; 1.2886162109375; 0.0033113433837890626
1723053746032410000; 1.2836267578125; 0.003311064656575521
1723053746032420000; 1.2786203125; 0.0033106394449869793
1723053746032430000; 1.2735884765625; 0.0033101359049479166
1723053746032440000; 1.26860810546875; 0.0033098592122395836
1723053746032450000; 1.2636064453125; 0.0033097707112630208
1723053746032460000; 1.25862529296875; 0.003309831746419271
1723053746032470000; 1.2536809570312502; 0.003310239664713542
1723053746032480000; 1.24863359375; 0.003310869344075521
1723053746032490000; 1.2436208007812501; 0.0033113840738932293
1723053746032500000; 1.2385974609375001; 0.0033117991129557297
1723053746032510000; 1.23359560546875; 0.003312265014648438
1723053746032520000; 1.228578515625; 0.003312517293294271
1723053746032530000; 1.2235216796875; 0.0033126037597656253
1723053746032540000; 1.21852783203125; 0.0033124491373697916
1723053746032550000; 1.2135587890625; 0.0033122324625651043
1723053746032560000; 1.2085703125; 0.0033116271972656254
1723053746032570000; 1.20356337890625; 0.0033111267089843753
1723053746032580000; 1.19852275390625; 0.0033106170654296878
1723053746032590000; 1.19354833984375; 0.0033102294921875004
1723053746032600000; 1.18854306640625; 0.0033100168863932295
1723053746032610000; 1.183534375; 0.0033103413899739586
1723053746032620000; 1.17861171875; 0.003310802205403646
1723053746032630000; 1.1735703125; 0.0033115163167317715
1723053746032640000; 1.16855166015625; 0.0033121480305989587
1723053746032650000; 1.1635576171875; 0.003312772623697917
1723053746032660000; 1.1585599609375001; 0.0033131978352864584
1723053746032670000; 1.15354873046875; 0.0033135009765625
1723053746032680000; 1.14850166015625; 0.003313653564453125
1723053746032690000; 1.1434842773437501; 0.0033135009765625
1723053746032700000; 1.13852578125; 0.0033130910237630213
1723053746032710000; 1.13354638671875; 0.0033124643961588546
1723053746032720000; 1.128527734375; 0.003311671956380208
1723053746032730000; 1.12350751953125; 0.0033110249837239587
1723053746032740000; 1.11850029296875; 0.003310614013671875
1723053746032750000; 1.1135166015625; 0.0033105244954427086
1723053746032760000; 1.1085135742187502; 0.003310679117838542
1723053746032770000; 1.1035158203125; 0.003311161295572917
1723053746032780000; 1.09854736328125; 0.0033119466145833335
1723053746032790000; 1.09355908203125; 0.0033127502441406254
1723053746032800000; 1.088535546875; 0.003313474527994792
1723053746032810000; 1.0835284179687499; 0.0033141550699869794
1723053746032820000; 1.07851767578125; 0.003314513142903646
1723053746032830000; 1.0734923828125; 0.003314567057291667
1723053746032840000; 1.06848330078125; 0.0033144246419270834
1723053746032850000; 1.063480078125; 0.0033139272054036463
1723053746032860000; 1.058508984375; 0.0033131571451822917
1723053746032870000; 1.0535114257812501; 0.003312267049153646
1723053746032880000; 1.04847939453125; 0.003311568196614584
1723053746032890000; 1.0434890625; 0.0033109456380208337
1723053746032900000; 1.03849228515625; 0.0033106760660807292
1723053746032910000; 1.03349423828125; 0.0033109629313151047
1723053746032920000; 1.02848212890625; 0.0033114695231119796
1723053746032930000; 1.0234888671875; 0.0033122792561848962
1723053746032940000; 1.0185576171875; 0.0033132171630859374
1723053746032950000; 1.0135478515625; 0.0033140146891276045
1723053746032960000; 1.00854296875; 0.0033147664388020835
1723053746032970000; 1.0035126953125; 0.0033152618408203126
1723053746032980000; 0.9984939453125; 0.0033155405680338544
1723053746032990000; 0.993498046875; 0.0033153076171875003
1723053746033000000; 0.9884765625; 0.0033148376464843753
1723053746033010000; 0.98352119140625; 0.003313858032226563
1723053746033020000; 0.97850927734375; 0.0033129231770833334
1723053746033030000; 0.9734823242187499; 0.0033120178222656254
1723053746033040000; 0.96849970703125; 0.003311402384440104
1723053746033050000; 0.9635062500000001; 0.0033111643473307294
1723053746033060000; 0.95851201171875; 0.003311283365885417
1723053746033070000; 0.95349189453125; 0.003311731974283854
1723053746033080000; 0.94847080078125; 0.003312621053059896
1723053746033090000; 0.9435519531250001; 0.003313527425130209
1723053746033100000; 0.9385506835937499; 0.0033144795735677085
1723053746033110000; 0.9335447265625; 0.003315329996744792
1723053746033120000; 0.9285275390625; 0.0033159942626953126
1723053746033130000; 0.9234889648437501; 0.0033163686116536462
1723053746033140000; 0.9185000000000001; 0.003316221110026042
1723053746033150000; 0.91347783203125; 0.0033156473795572915
1723053746033160000; 0.9084636718750001; 0.0033147847493489586
1723053746033170000; 0.9034883789062501; 0.003313768513997396
1723053746033180000; 0.8984466796875; 0.003312722778320313
1723053746033190000; 0.89345283203125; 0.0033120310465494796
1723053746033200000; 0.8884504882812501; 0.0033116780598958333
1723053746033210000; 0.8834463867187501; 0.003311711629231771
1723053746033220000; 0.87844326171875; 0.003312163289388021
1723053746033230000; 0.87341171875; 0.0033129954020182295
1723053746033240000; 0.868442578125; 0.0033139190673828127
1723053746033250000; 0.86349306640625; 0.0033150278727213543
1723053746033260000; 0.8585009765625; 0.003315968831380209
1723053746033270000; 0.85348828125; 0.003316623942057292
1723053746033280000; 0.8484381835937501; 0.0033170420328776044
1723053746033290000; 0.8434569335937501; 0.0033170094807942713
1723053746033300000; 0.8384486328125; 0.0033163828531901046
1723053746033310000; 0.8334485351562501; 0.0033153706868489586
1723053746033320000; 0.8284375; 0.0033143992106119797
1723053746033330000; 0.8234227539062501; 0.003313386027018229
1723053746033340000; 0.8184322265625; 0.0033125091552734377
1723053746033350000; 0.81340498046875; 0.0033120534261067707
1723053746033360000; 0.8083850585937501; 0.003312074788411459
1723053746033370000; 0.8034004882812501; 0.0033125885009765627
1723053746033380000; 0.79838076171875; 0.0033132588704427087
1723053746033390000; 0.7933861328125; 0.003314201863606771
1723053746033400000; 0.7884617187499999; 0.003315272013346354
1723053746033410000; 0.7834438476562501; 0.003316337076822917
1723053746033420000; 0.7784289062499999; 0.0033170928955078127
1723053746033430000; 0.77342119140625; 0.00331761474609375
1723053746033440000; 0.76842861328125; 0.003317594401041667
1723053746033450000; 0.7634197265625001; 0.003317185465494792
1723053746033460000; 0.75838154296875; 0.0033161376953125005
1723053746033470000; 0.7533814453125; 0.003315059407552083
1723053746033480000; 0.7483791015625001; 0.0033140970865885417
1723053746033490000; 0.74338271484375; 0.0033132456461588545
1723053746033500000; 0.7383663085937501; 0.0033127014160156255
1723053746033510000; 0.7333486328125001; 0.0033125213623046877
1723053746033520000; 0.7283545898437499; 0.003312950642903646
1723053746033530000; 0.7233426757812501; 0.0033136250813802087
1723053746033540000; 0.7183446289062501; 0.0033144256591796876
1723053746033550000; 0.7133408203125; 0.003315593465169271
1723053746033560000; 0.70838779296875; 0.003316490681966146
1723053746033570000; 0.7034001953125001; 0.003317351277669271
1723053746033580000; 0.6983732421875; 0.0033179514567057296
1723053746033590000; 0.693396484375; 0.003318146769205729
1723053746033600000; 0.6883654296874999; 0.0033177103678385415
1723053746033610000; 0.6833472656249999; 0.0033168467203776044
1723053746033620000; 0.67834306640625; 0.0033158396402994793
1723053746033630000; 0.6733115234375; 0.0033146870930989584
1723053746033640000; 0.6683416015625001; 0.0033137959798177088
1723053746033650000; 0.6633209960937501; 0.0033132659912109372
1723053746033660000; 0.65831279296875; 0.0033130981445312502
1723053746033670000; 0.6533318359375001; 0.0033133961995442714
1723053746033680000; 0.6482965820312501; 0.0033139597574869794
1723053746033690000; 0.6433037109375; 0.0033148132324218754
1723053746033700000; 0.6382860351562499; 0.0033158640543619793
1723053746033710000; 0.63332021484375; 0.003316822306315104
1723053746033720000; 0.62838017578125; 0.003317706298828125
1723053746033730000; 0.6233667968750001; 0.003318291219075521
1723053746033740000; 0.61837021484375; 0.003318399047851563
1723053746033750000; 0.61335224609375; 0.0033182281494140626
1723053746033760000; 0.60833896484375; 0.0033175425211588545
1723053746033770000; 0.6033228515625; 0.003316570027669271
1723053746033780000; 0.598279296875; 0.0033155141194661456
1723053746033790000; 0.5933142578125; 0.003314498901367188
1723053746033800000; 0.58827451171875; 0.0033139902750651045
1723053746033810000; 0.58326103515625; 0.0033138305664062503
1723053746033820000; 0.5782955078124999; 0.0033140085856119793
1723053746033830000; 0.57326953125; 0.0033144907633463542
1723053746033840000; 0.5682708984375; 0.0033152954101562503
1723053746033850000; 0.56325712890625; 0.003316168212890625
1723053746033860000; 0.55824814453125; 0.0033170318603515624
1723053746033870000; 0.55331787109375; 0.0033180643717447915
1723053746033880000; 0.54831279296875; 0.003318547566731771
1723053746033890000; 0.5433142578125001; 0.0033187500000000005
1723053746033900000; 0.5383080078125; 0.0033185068766276044
1723053746033910000; 0.53329658203125; 0.0033179331461588545
1723053746033920000; 0.52832021484375; 0.0033170094807942713
1723053746033930000; 0.5232753906250001; 0.003316100056966146
1723053746033940000; 0.51827421875; 0.0033151997884114585
1723053746033950000; 0.51326748046875; 0.003314597574869792
1723053746033960000; 0.50823828125; 0.003314476521809896
1723053746033970000; 0.503238671875; 0.0033144866943359374
1723053746033980000; 0.4982263671875; 0.0033148976643880214
1723053746033990000; 0.49323896484374996; 0.003315581258138021
1723053746034000000; 0.48821826171875005; 0.003316561889648438
1723053746034010000; 0.48322099609375; 0.003317485555013021
1723053746034020000; 0.47823349609375; 0.0033182189941406252
1723053746034030000; 0.47325908203125006; 0.0033187215169270833
1723053746034040000; 0.46827470703125; 0.0033189290364583333
1723053746034050000; 0.46328046875; 0.0033188049316406256
1723053746034060000; 0.45826708984375003; 0.003318187459309896
1723053746034070000; 0.4532853515625; 0.00331744384765625
1723053746034080000; 0.4482505859375; 0.0033166259765625
1723053746034090000; 0.44322802734375005; 0.003315873209635417
1723053746034100000; 0.43821796875; 0.003315337117513021
1723053746034110000; 0.43320546875; 0.003315049235026042
1723053746034120000; 0.42820947265625003; 0.0033151590983072922
1723053746034130000; 0.4231896484375; 0.003315568033854167
1723053746034140000; 0.41819755859375; 0.003316124471028646
1723053746034150000; 0.41319609375; 0.003316984049479167
1723053746034160000; 0.40817373046875; 0.003317682902018229
1723053746034170000; 0.40318271484375; 0.003318319702148438
1723053746034180000; 0.39823105468750003; 0.003318857828776042
1723053746034190000; 0.3932439453125; 0.0033189778645833336
1723053746034200000; 0.3882263671875; 0.0033187683105468753
1723053746034210000; 0.38323847656250004; 0.0033183502197265628
1723053746034220000; 0.37825966796875; 0.0033178009033203127
1723053746034230000; 0.37322841796875006; 0.0033171396891276046
1723053746034240000; 0.36822031250000004; 0.003316606648763021
1723053746034250000; 0.36318681640625; 0.00331610107421875
1723053746034260000; 0.35819111328125003; 0.003315863037109375
1723053746034270000; 0.35318544921875; 0.0033158681233723957
1723053746034280000; 0.34816845703125004; 0.003316227213541667
1723053746034290000; 0.3431900390625; 0.0033166646321614586
1723053746034300000; 0.33817158203125003; 0.0033172200520833334
1723053746034310000; 0.33316484375; 0.003317967732747396
1723053746034320000; 0.32817890625; 0.003318535359700521
1723053746034330000; 0.32317187500000005; 0.0033189951578776046
1723053746034340000; 0.31818300781250003; 0.0033191365559895837
1723053746034350000; 0.31319521484375; 0.003319048055013021
1723053746034360000; 0.3082064453125; 0.003318564860026042
1723053746034370000; 0.30323720703125; 0.003318004353841146
1723053746034380000; 0.298215234375; 0.0033174204508463544
1723053746034390000; 0.2931861328125; 0.0033169738769531255
1723053746034400000; 0.2881529296875; 0.003316859944661458
1723053746034410000; 0.28313085937500004; 0.003316667683919271
1723053746034420000; 0.27813818359375003; 0.0033166758219401044
1723053746034430000; 0.273112890625; 0.003316946411132813
1723053746034440000; 0.26810107421875; 0.0033174092610677086
1723053746034450000; 0.263119921875; 0.00331798095703125
1723053746034460000; 0.25810654296875; 0.0033184641520182297
1723053746034470000; 0.25312578125; 0.003318821207682292
1723053746034480000; 0.2481154296875; 0.0033192433675130213
1723053746034490000; 0.24311240234374998; 0.0033193247477213542
1723053746034500000; 0.2381482421875; 0.0033190185546875
1723053746034510000; 0.23314423828125; 0.003318511962890625
1723053746034520000; 0.22817792968750003; 0.0033181681315104165
1723053746034530000; 0.22316728515625; 0.003317727661132813
1723053746034540000; 0.21816123046875; 0.003317389933268229
1723053746034550000; 0.21313876953125; 0.0033173390706380214
1723053746034560000; 0.20810732421875; 0.0033173187255859378
1723053746034570000; 0.2031404296875; 0.0033174326578776043
1723053746034580000; 0.19809267578124998; 0.0033177327473958335
1723053746034590000; 0.19306728515625; 0.0033181193033854166
1723053746034600000; 0.18808652343750001; 0.003318434651692709
1723053746034610000; 0.1830919921875; 0.0033189066569010417
1723053746034620000; 0.1781025390625; 0.0033192718505859376
1723053746034630000; 0.17308125; 0.0033195109049479173
1723053746034640000; 0.168069921875; 0.0033193979899088545
1723053746034650000; 0.1631169921875; 0.0033190144856770835
1723053746034660000; 0.158119140625; 0.0033186177571614584
1723053746034670000; 0.1531443359375; 0.0033182810465494793
1723053746034680000; 0.14814931640625; 0.0033179270426432293
1723053746034690000; 0.143135546875; 0.0033176625569661462
1723053746034700000; 0.1381328125; 0.003317690022786459
1723053746034710000; 0.1331177734375; 0.0033179229736328125
1723053746034720000; 0.12809599609375; 0.0033180989583333335
1723053746034730000; 0.12308144531250001; 0.003318375651041667
1723053746034740000; 0.11804833984375; 0.003318833414713542
1723053746034750000; 0.11305644531249999; 0.0033192250569661456
1723053746034760000; 0.10805947265625; 0.0033194956461588543
1723053746034770000; 0.10307705078125; 0.0033196909586588543
1723053746034780000; 0.0980654296875; 0.0033196746826171875
1723053746034790000; 0.09304560546875001; 0.0033194529215494796
1723053746034800000; 0.08806845703125; 0.003319056193033854
1723053746034810000; 0.08307509765625; 0.0033186330159505214
1723053746034820000; 0.07811044921875; 0.0033182413736979168
1723053746034830000; 0.07310400390625; 0.003318004353841146
1723053746034840000; 0.0681056640625; 0.0033178365071614585
1723053746034850000; 0.06310625; 0.003317839558919271
1723053746034860000; 0.058084960937500006; 0.0033183003743489587
1723053746034870000; 0.0530802734375; 0.003318730672200521
1723053746034880000; 0.0480419921875; 0.003319140625
1723053746034890000; 0.043006640625; 0.0033194580078125
1723053746034900000; 0.03799072265625; 0.003319901529947917
1723053746034910000; 0.0330013671875; 0.003320123291015625
1723053746034920000; 0.0280166015625; 0.003320091756184896
1723053746034930000; 0.022982421875000002; 0.003319998168945313
1723053746034940000; 0.017951953125; 0.003319595336914063
1723053746034950000; 0.013094921875; 0.0033191396077473963
