Time [s]; Voltage [V]; Current [A]
1723053805043010000; 2.4891576171875003; 0.003349644978841146
1723053805043020000; 2.48412060546875; 0.0033491241455078126
1723053805043030000; 2.4791332031250004; 0.0033484497070312503
1723053805043040000; 2.47410732421875; 0.0033479034423828124
1723053805043050000; 2.46908544921875; 0.003347704060872396
1723053805043060000; 2.464126953125; 0.003347873942057292
1723053805043070000; 2.45909267578125; 0.0033484242757161457
1723053805043080000; 2.4541023437500002; 0.0033492289225260418
1723053805043090000; 2.4490860351562502; 0.0033503122965494792
1723053805043100000; 2.4440855468750002; 0.0033516947428385417
1723053805043110000; 2.43910234375; 0.003353129069010417
1723053805043120000; 2.43406748046875; 0.003354471842447917
1723053805043130000; 2.429105078125; 0.0033553517659505212
1723053805043140000; 2.42417421875; 0.0033560007731119794
1723053805043150000; 2.41917373046875; 0.003356193033854167
1723053805043160000; 2.4141681640625; 0.0033561625162760417
1723053805043170000; 2.4091069335937503; 0.0033557759602864585
1723053805043180000; 2.40411484375; 0.003355144246419271
1723053805043190000; 2.3990929687499998; 0.0033545043945312505
1723053805043200000; 2.394062109375; 0.0033539815266927088
1723053805043210000; 2.3891189453125; 0.0033538279215494793
1723053805043220000; 2.384086328125; 0.0033538848876953128
1723053805043230000; 2.37909541015625; 0.0033543253580729173
1723053805043240000; 2.37408046875; 0.003355099487304688
1723053805043250000; 2.3690740234375; 0.0033563751220703126
1723053805043260000; 2.3641025390625; 0.003357725016276042
1723053805043270000; 2.3590740234375; 0.0033590789794921876
1723053805043280000; 2.3540819335937497; 0.003360166422526042
1723053805043290000; 2.34916630859375; 0.003361053466796875
1723053805043300000; 2.3441572265625; 0.003361594645182292
1723053805043310000; 2.33912998046875; 0.0033617441813151043
1723053805043320000; 2.33409677734375; 0.003361554972330729
1723053805043330000; 2.32909912109375; 0.003361057535807292
1723053805043340000; 2.32409736328125; 0.0033604217529296875
1723053805043350000; 2.31908046875; 0.0033597106933593752
1723053805043360000; 2.3140677734375; 0.003359154256184896
1723053805043370000; 2.3090798828125; 0.0033589538574218753
1723053805043380000; 2.3041009765625002; 0.0033590159098307293
1723053805043390000; 2.29908994140625; 0.0033594868977864585
1723053805043400000; 2.29406962890625; 0.003360305786132813
1723053805043410000; 2.28906904296875; 0.0033613993326822916
1723053805043420000; 2.28405888671875; 0.003362700398763021
1723053805043430000; 2.27902802734375; 0.0033640258789062504
1723053805043440000; 2.2740458007812503; 0.003365084838867188
1723053805043450000; 2.2691197265625003; 0.0033658854166666668
1723053805043460000; 2.2641494140625; 0.0033664072672526047
1723053805043470000; 2.2591; 0.0033664499918619794
1723053805043480000; 2.254053125; 0.0033661702473958338
1723053805043490000; 2.249052734375; 0.0033656443277994795
1723053805043500000; 2.2440638671875; 0.003364896647135417
1723053805043510000; 2.23906171875; 0.003363979085286459
1723053805043520000; 2.2340390625; 0.0033634694417317714
1723053805043530000; 2.22906328125; 0.0033631724039713544
1723053805043540000; 2.22406650390625; 0.0033633494059244796
1723053805043550000; 2.219063671875; 0.0033638315836588546
1723053805043560000; 2.2140754882812503; 0.003364738972981771
1723053805043570000; 2.20906064453125; 0.003365861002604167
1723053805043580000; 2.20404111328125; 0.0033670959472656254
1723053805043590000; 2.1990217773437504; 0.003368338012695313
1723053805043600000; 2.1941474609375002; 0.003369426472981771
1723053805043610000; 2.18914072265625; 0.0033701680501302084
1723053805043620000; 2.1840922851562503; 0.0033704528808593754
1723053805043630000; 2.17906767578125; 0.0033703796386718755
1723053805043640000; 2.1740388671875; 0.0033700215657552087
1723053805043650000; 2.1690462890625; 0.0033694224039713546
1723053805043660000; 2.1640494140625; 0.0033685546875
1723053805043670000; 2.15900263671875; 0.0033679270426432294
1723053805043680000; 2.1540244140625; 0.00336729736328125
1723053805043690000; 2.14901572265625; 0.0033669993082682294
1723053805043700000; 2.1440125; 0.003367083740234375
1723053805043710000; 2.1390294921875; 0.0033675821940104167
1723053805043720000; 2.13401123046875; 0.0033685150146484377
1723053805043730000; 2.1289943359375; 0.0033696716308593755
1723053805043740000; 2.12398857421875; 0.0033709228515625
1723053805043750000; 2.11899130859375; 0.0033720458984375003
1723053805043760000; 2.114092578125; 0.003373046875
1723053805043770000; 2.10907080078125; 0.0033735260009765625
1723053805043780000; 2.10402392578125; 0.0033738606770833336
1723053805043790000; 2.09900791015625; 0.003373828125
1723053805043800000; 2.09400302734375; 0.0033734507242838547
1723053805043810000; 2.0890296875; 0.0033727284749348963
1723053805043820000; 2.0839896484375; 0.003371781412760417
1723053805043830000; 2.0789443359375; 0.0033710510253906253
1723053805043840000; 2.0739884765625; 0.003370425415039063
1723053805043850000; 2.0689978515625; 0.003370258585611979
1723053805043860000; 2.06401611328125; 0.0033703725179036457
1723053805043870000; 2.058974609375; 0.003370920817057292
1723053805043880000; 2.0539623046875; 0.003371714274088542
1723053805043890000; 2.04895244140625; 0.003372911580403646
1723053805043900000; 2.04393720703125; 0.003374113972981771
1723053805043910000; 2.03897548828125; 0.0033751678466796874
1723053805043920000; 2.03403896484375; 0.0033760803222656257
1723053805043930000; 2.02901455078125; 0.003376603190104167
1723053805043940000; 2.0239870117187504; 0.003376811726888021
1723053805043950000; 2.01897177734375; 0.003376603190104167
1723053805043960000; 2.0139734375000002; 0.003376015218098958
1723053805043970000; 2.00894736328125; 0.003375359090169271
1723053805043980000; 2.0039026367187502; 0.003374526977539063
1723053805043990000; 1.99894189453125; 0.003373677571614583
1723053805044000000; 1.99394375; 0.0033732228597005208
1723053805044010000; 1.98895087890625; 0.003372919718424479
1723053805044020000; 1.98393349609375; 0.0033731394449869794
1723053805044030000; 1.9789041015625; 0.0033735249837239583
1723053805044040000; 1.9739177734375; 0.0033744242350260416
1723053805044050000; 1.968915234375; 0.0033756093343098956
1723053805044060000; 1.9639219726562502; 0.003376683553059896
1723053805044070000; 1.959004296875; 0.0033778371175130213
1723053805044080000; 1.953966015625; 0.0033786397298177086
1723053805044090000; 1.948935546875; 0.003379062906901042
1723053805044100000; 1.94392958984375; 0.003379285685221354
1723053805044110000; 1.9389227539062501; 0.0033790039062500006
1723053805044120000; 1.93392568359375; 0.0033784891764322917
1723053805044130000; 1.9288853515625002; 0.0033777598063151042
1723053805044140000; 1.9238710937499999; 0.0033769541422526044
1723053805044150000; 1.9189205078125; 0.0033761199951171878
1723053805044160000; 1.9139557617187501; 0.00337554931640625
1723053805044170000; 1.9089243164062502; 0.0033752522786458334
1723053805044180000; 1.903894140625; 0.003375407918294271
1723053805044190000; 1.898870703125; 0.0033761311848958336
1723053805044200000; 1.8939012695312498; 0.003376823933919271
1723053805044210000; 1.8889245117187499; 0.0033779785156250004
1723053805044220000; 1.88390224609375; 0.0033790903727213546
1723053805044230000; 1.8789508789062501; 0.003380082194010417
1723053805044240000; 1.8739384765625002; 0.0033808359781901044
1723053805044250000; 1.868916015625; 0.003381283569335938
1723053805044260000; 1.86389658203125; 0.0033813435872395835
1723053805044270000; 1.8588544921875; 0.0033810577392578128
1723053805044280000; 1.8538291992187501; 0.003380393473307292
1723053805044290000; 1.8487870117187502; 0.0033796081542968753
1723053805044300000; 1.84378154296875; 0.0033786641438802085
1723053805044310000; 1.83880947265625; 0.003377928670247396
1723053805044320000; 1.8337999023437501; 0.003377382405598959
1723053805044330000; 1.8287697265624998; 0.003377143351236979
1723053805044340000; 1.82376796875; 0.0033774780273437503
1723053805044350000; 1.818791015625; 0.0033780710856119796
1723053805044360000; 1.81379873046875; 0.0033789754231770834
1723053805044370000; 1.8087623046875; 0.003380052693684896
1723053805044380000; 1.80383828125; 0.0033810628255208338
1723053805044390000; 1.7988264648437502; 0.003382065836588542
1723053805044400000; 1.79378076171875; 0.0033825887044270837
1723053805044410000; 1.7887740234375; 0.003382976277669271
1723053805044420000; 1.7837589843750001; 0.0033831207275390627
1723053805044430000; 1.7787552734375; 0.0033827534993489585
1723053805044440000; 1.7737568359375002; 0.0033820587158203126
1723053805044450000; 1.76874169921875; 0.0033813232421875
1723053805044460000; 1.7637740234375; 0.003380385335286459
1723053805044470000; 1.7587587890625; 0.0033795898437500005
1723053805044480000; 1.7537410156250002; 0.0033790863037109374
1723053805044490000; 1.7487569335937498; 0.003378874715169271
1723053805044500000; 1.7437586914062502; 0.003379179890950521
1723053805044510000; 1.73876708984375; 0.003379818725585938
1723053805044520000; 1.73374853515625; 0.0033806823730468754
1723053805044530000; 1.72872978515625; 0.0033817057291666668
1723053805044540000; 1.7238084960937499; 0.0033827524820963543
1723053805044550000; 1.71881650390625; 0.0033837341308593756
1723053805044560000; 1.7137787109375; 0.0033843994140625
1723053805044570000; 1.7087568359375; 0.0033845947265625006
1723053805044580000; 1.70374482421875; 0.0033845530192057292
1723053805044590000; 1.698750390625; 0.003384173583984375
1723053805044600000; 1.6937418945312501; 0.00338345947265625
1723053805044610000; 1.6887288085937502; 0.0033826538085937503
1723053805044620000; 1.68375419921875; 0.0033818105061848964
1723053805044630000; 1.67874951171875; 0.0033809326171875004
1723053805044640000; 1.6737451171875; 0.0033804270426432293
1723053805044650000; 1.668727734375; 0.003380218505859375
1723053805044660000; 1.6637259765625; 0.0033805623372395836
1723053805044670000; 1.6587246093749999; 0.0033811309814453126
1723053805044680000; 1.65368828125; 0.0033821177164713545
1723053805044690000; 1.64870302734375; 0.003383224487304688
1723053805044700000; 1.643766796875; 0.0033841857910156255
1723053805044710000; 1.63875263671875; 0.003385161336263021
1723053805044720000; 1.63374755859375; 0.003385673014322917
1723053805044730000; 1.62870966796875; 0.0033859639485677084
1723053805044740000; 1.6237070312500002; 0.0033859161376953127
1723053805044750000; 1.6187012695312502; 0.0033854248046875004
1723053805044760000; 1.61367294921875; 0.0033847117106119793
1723053805044770000; 1.6086880859375001; 0.0033838185628255212
1723053805044780000; 1.60370302734375; 0.003383060709635417
1723053805044790000; 1.59872841796875; 0.003382200113932292
1723053805044800000; 1.5937257812499999; 0.003381607055664063
1723053805044810000; 1.5887198242187501; 0.003381521606445313
1723053805044820000; 1.5837358398437502; 0.003381805419921875
1723053805044830000; 1.578695703125; 0.003382438151041667
1723053805044840000; 1.5736947265624999; 0.0033834431966145834
1723053805044850000; 1.5687794921874998; 0.003384548950195313
1723053805044860000; 1.56377470703125; 0.0033856241861979167
1723053805044870000; 1.5587294921875; 0.003386473592122396
1723053805044880000; 1.55373271484375; 0.0033869740804036456
1723053805044890000; 1.5487018554687502; 0.0033871551513671876
1723053805044900000; 1.54370009765625; 0.003386929321289063
1723053805044910000; 1.53867880859375; 0.0033865091959635416
1723053805044920000; 1.5336552734375002; 0.003385737101236979
1723053805044930000; 1.52867841796875; 0.0033848002115885417
1723053805044940000; 1.5236863281250002; 0.0033839253743489584
1723053805044950000; 1.51867216796875; 0.003383122762044271
1723053805044960000; 1.51365810546875; 0.0033826599121093755
1723053805044970000; 1.50865625; 0.0033826222737630214
1723053805044980000; 1.5036462890625; 0.0033830403645833335
1723053805044990000; 1.4986490234375; 0.003383788045247396
1723053805045000000; 1.4936673828125; 0.003384659830729167
1723053805045010000; 1.488714453125; 0.0033856689453125
1723053805045020000; 1.4837103515625; 0.003386703491210938
1723053805045030000; 1.47867431640625; 0.003387613932291667
1723053805045040000; 1.473662109375; 0.0033879404703776044
1723053805045050000; 1.4686494140625002; 0.0033881683349609375
1723053805045060000; 1.46364228515625; 0.0033879445393880207
1723053805045070000; 1.4586247070312501; 0.0033874226888020837
1723053805045080000; 1.45360166015625; 0.0033864878336588543
1723053805045090000; 1.4486365234375; 0.003385626220703125
1723053805045100000; 1.44363974609375; 0.0033847452799479166
1723053805045110000; 1.4386273437500001; 0.0033840484619140627
1723053805045120000; 1.4336322265625001; 0.003383720906575521
1723053805045130000; 1.428619921875; 0.0033836741129557295
1723053805045140000; 1.4236281249999998; 0.0033840087890625
1723053805045150000; 1.4185954101562501; 0.003384823608398438
1723053805045160000; 1.4136216796875; 0.003385770670572917
1723053805045170000; 1.408673046875; 0.00338672587076823
1723053805045180000; 1.4036673828125001; 0.003387782796223959
1723053805045190000; 1.3986554687500001; 0.0033885640462239584
1723053805045200000; 1.3936275390625; 0.0033889689127604167
1723053805045210000; 1.3886104492187499; 0.0033889892578125003
1723053805045220000; 1.3836083007812499; 0.0033887969970703125
1723053805045230000; 1.378581640625; 0.0033881347656250006
1723053805045240000; 1.37363134765625; 0.0033875183105468755
1723053805045250000; 1.3686104492187499; 0.0033866760253906253
1723053805045260000; 1.363605078125; 0.0033855895996093757
1723053805045270000; 1.358607421875; 0.0033849131266276045
1723053805045280000; 1.35359521484375; 0.003384562174479167
1723053805045290000; 1.34861611328125; 0.0033846048990885417
1723053805045300000; 1.3435904296875; 0.003385002644856771
1723053805045310000; 1.3385818359375; 0.003385752360026042
1723053805045320000; 1.33365947265625; 0.003386663818359375
1723053805045330000; 1.3286435546875; 0.0033876505533854168
1723053805045340000; 1.32362421875; 0.0033886800130208334
1723053805045350000; 1.3186197265625; 0.0033893422444661457
1723053805045360000; 1.3135931640625; 0.0033898152669270838
1723053805045370000; 1.3086109375000001; 0.0033898264567057295
1723053805045380000; 1.30357890625; 0.0033896270751953127
1723053805045390000; 1.2985371093750002; 0.0033889689127604167
1723053805045400000; 1.2935893554687499; 0.0033881256103515628
1723053805045410000; 1.2885834960937501; 0.003387204996744792
1723053805045420000; 1.2835963867187499; 0.0033862752278645838
1723053805045430000; 1.2785822265625; 0.0033855743408203126
1723053805045440000; 1.2735474609375002; 0.0033852681477864587
1723053805045450000; 1.268572265625; 0.003385360717773438
1723053805045460000; 1.26357705078125; 0.0033859059651692707
1723053805045470000; 1.2585810546875; 0.0033866404215494796
1723053805045480000; 1.2536400390625; 0.0033876708984375004
1723053805045490000; 1.24859375; 0.0033887451171875005
1723053805045500000; 1.243582421875; 0.0033894683837890627
1723053805045510000; 1.2385634765625; 0.0033901316324869797
1723053805045520000; 1.23355791015625; 0.003390561930338542
1723053805045530000; 1.2285381835937499; 0.0033905680338541665
1723053805045540000; 1.22348701171875; 0.0033902099609375
1723053805045550000; 1.2185016601562502; 0.003389481608072917
1723053805045560000; 1.213525; 0.0033887125651041665
1723053805045570000; 1.2085344726562501; 0.0033877970377604164
1723053805045580000; 1.20352900390625; 0.0033869049072265626
1723053805045590000; 1.1984900390625; 0.003386268107096355
1723053805045600000; 1.1935129882812499; 0.0033860605875651044
1723053805045610000; 1.1885068359375; 0.0033860697428385418
1723053805045620000; 1.1835038085937502; 0.0033866465250651043
1723053805045630000; 1.17857314453125; 0.0033874348958333332
1723053805045640000; 1.1735357421875; 0.0033884195963541667
1723053805045650000; 1.16851484375; 0.0033894073486328124
1723053805045660000; 1.16352314453125; 0.0033902903238932293
1723053805045670000; 1.1585271484375002; 0.0033910420735677087
1723053805045680000; 1.153509375; 0.0033913401285807295
1723053805045690000; 1.14846923828125; 0.003391142781575521
1723053805045700000; 1.14345634765625; 0.003390863037109375
1723053805045710000; 1.1385021484375; 0.0033902537027994794
1723053805045720000; 1.13351767578125; 0.0033892710367838543
1723053805045730000; 1.128494921875; 0.003388303629557292
1723053805045740000; 1.12346728515625; 0.00338739013671875
1723053805045750000; 1.11846455078125; 0.0033868387858072917
1723053805045760000; 1.11349267578125; 0.0033865407307942714
1723053805045770000; 1.10848310546875; 0.0033868184407552086
1723053805045780000; 1.1034867187500002; 0.0033872996012369793
1723053805045790000; 1.0985103515625; 0.003388218180338542
1723053805045800000; 1.09351015625; 0.003389330037434896
1723053805045810000; 1.0884995117187501; 0.0033902099609375
1723053805045820000; 1.08349501953125; 0.0033911560058593753
1723053805045830000; 1.07848837890625; 0.0033917592366536457
1723053805045840000; 1.073452734375; 0.003391970825195313
1723053805045850000; 1.0684498046875002; 0.0033919077555338547
1723053805045860000; 1.06344716796875; 0.0033913899739583336
1723053805045870000; 1.05847255859375; 0.003390812174479167
1723053805045880000; 1.05347568359375; 0.003389981079101563
1723053805045890000; 1.0484474609375; 0.0033888824462890627
1723053805045900000; 1.04345673828125; 0.0033880340576171873
1723053805045910000; 1.038465625; 0.0033875040690104167
1723053805045920000; 1.0334658203125; 0.0033872751871744794
1723053805045930000; 1.02845478515625; 0.0033874654134114584
1723053805045940000; 1.02345185546875; 0.003388059488932292
1723053805045950000; 1.01852294921875; 0.0033888916015625005
1723053805045960000; 1.01351494140625; 0.0033898264567057295
1723053805045970000; 1.0085095703125; 0.003390879313151042
1723053805045980000; 1.0034771484375; 0.0033917734781901045
1723053805045990000; 0.99845595703125; 0.003392436726888021
1723053805046000000; 0.9934610351562501; 0.0033927042643229167
1723053805046010000; 0.9884409179687501; 0.003392462158203125
1723053805046020000; 0.9834908203125; 0.0033919321695963546
1723053805046030000; 0.9784808593750001; 0.003391217041015625
1723053805046040000; 0.9734571289062501; 0.003390303548177084
1723053805046050000; 0.9684717773437501; 0.0033893422444661457
1723053805046060000; 0.96347548828125; 0.0033885569254557294
1723053805046070000; 0.958484765625; 0.0033880401611328125
1723053805046080000; 0.95346708984375; 0.0033877899169921875
1723053805046090000; 0.9484455078125; 0.003388084920247396
1723053805046100000; 0.94352236328125; 0.0033887522379557294
1723053805046110000; 0.9385302734375; 0.0033897705078125002
1723053805046120000; 0.933513671875; 0.0033906697591145835
1723053805046130000; 0.92849345703125; 0.0033917287190755215
1723053805046140000; 0.92346259765625; 0.003392577107747396
1723053805046150000; 0.9184617187499999; 0.0033930531819661458
1723053805046160000; 0.9134377929687499; 0.003393227132161459
1723053805046170000; 0.90842197265625; 0.003393027750651042
1723053805046180000; 0.9034373046874999; 0.003392510986328125
1723053805046190000; 0.89841015625; 0.0033916646321614586
1723053805046200000; 0.89342177734375; 0.003390736897786459
1723053805046210000; 0.88842861328125; 0.0033899800618489586
1723053805046220000; 0.88342392578125; 0.0033891387939453126
1723053805046230000; 0.87841572265625; 0.003388591512044271
1723053805046240000; 0.873384765625; 0.003388329060872396
1723053805046250000; 0.868408203125; 0.0033887695312500004
1723053805046260000; 0.8634572265625; 0.003389459228515625
1723053805046270000; 0.8584604492187501; 0.0033903706868489585
1723053805046280000; 0.8534493164062501; 0.0033914611816406254
1723053805046290000; 0.84839443359375; 0.003392486572265625
1723053805046300000; 0.8434119140625; 0.003393193562825521
1723053805046310000; 0.8384042968750001; 0.0033937825520833336
1723053805046320000; 0.83340146484375; 0.003393882242838542
1723053805046330000; 0.8283892578125; 0.0033935699462890627
1723053805046340000; 0.8233847656250001; 0.003392972819010417
1723053805046350000; 0.81839716796875; 0.003392230224609375
1723053805046360000; 0.8133706054687501; 0.0033913889567057293
1723053805046370000; 0.80835888671875; 0.0033904286702473962
1723053805046380000; 0.8033746093749999; 0.0033895792643229166
1723053805046390000; 0.7983517578125; 0.0033891377766927084
1723053805046400000; 0.79336103515625; 0.003389011637369792
1723053805046410000; 0.78843017578125; 0.003389390055338542
1723053805046420000; 0.7834032226562501; 0.00339002685546875
1723053805046430000; 0.778388671875; 0.0033910675048828124
1723053805046440000; 0.7733814453125; 0.003392021687825521
1723053805046450000; 0.7683771484375; 0.003393058268229167
1723053805046460000; 0.7633740234375; 0.0033938252766927083
1723053805046470000; 0.7583384765625; 0.003394363403320313
1723053805046480000; 0.7533305664062501; 0.0033943379720052084
1723053805046490000; 0.7483356445312501; 0.003393961588541667
1723053805046500000; 0.7433404296875; 0.0033934397379557298
1723053805046510000; 0.7383286132812501; 0.0033925628662109376
1723053805046520000; 0.73332177734375; 0.0033915405273437504
1723053805046530000; 0.72834443359375; 0.003390617879231771
1723053805046540000; 0.723318359375; 0.0033898671468098962
1723053805046550000; 0.7183223632812501; 0.0033894612630208337
1723053805046560000; 0.7133168945312501; 0.003389480590820313
1723053805046570000; 0.7083511718750001; 0.0033898386637369795
1723053805046580000; 0.70336630859375; 0.0033905965169270837
1723053805046590000; 0.6983326171875; 0.003391631062825521
1723053805046600000; 0.69334609375; 0.003392788696289063
1723053805046610000; 0.68832001953125; 0.003393795776367188
1723053805046620000; 0.68330810546875; 0.003394511922200521
1723053805046630000; 0.6782939453125; 0.0033948404947916665
1723053805046640000; 0.6732749023437501; 0.003394853719075521
1723053805046650000; 0.6683049804687501; 0.0033946543375651043
1723053805046660000; 0.6632955078125; 0.0033938680013020834
1723053805046670000; 0.6582947265625001; 0.0033929514567057296
1723053805046680000; 0.65330537109375; 0.0033920613606770833
1723053805046690000; 0.6482755859375; 0.003391132609049479
1723053805046700000; 0.6432775390625; 0.003390277099609375
1723053805046710000; 0.63827060546875; 0.0033901072184244797
1723053805046720000; 0.6332996093750001; 0.0033899790445963544
1723053805046730000; 0.628359765625; 0.0033905161539713544
1723053805046740000; 0.6233305664062501; 0.003391329956054688
1723053805046750000; 0.61832685546875; 0.003392314656575521
1723053805046760000; 0.61330849609375; 0.0033933715820312505
1723053805046770000; 0.6082840820312501; 0.0033942474365234376
1723053805046780000; 0.60328203125; 0.003394933064778646
1723053805046790000; 0.5982451171875001; 0.0033952840169270836
1723053805046800000; 0.59328154296875; 0.0033951660156250002
1723053805046810000; 0.588245703125; 0.0033949462890625003
1723053805046820000; 0.583232421875; 0.003394268798828125
1723053805046830000; 0.57826337890625; 0.0033932993570963545
1723053805046840000; 0.57324619140625; 0.0033924407958984375
1723053805046850000; 0.56825244140625; 0.0033914449055989586
1723053805046860000; 0.5632423828125; 0.0033907847086588542
1723053805046870000; 0.5582212890625; 0.003390420532226563
1723053805046880000; 0.5532876953125; 0.0033904724121093755
1723053805046890000; 0.54826640625; 0.0033910430908203125
1723053805046900000; 0.543269140625; 0.003391842651367188
1723053805046910000; 0.53826025390625; 0.0033930114746093753
1723053805046920000; 0.53324736328125; 0.0033940968831380207
1723053805046930000; 0.52826669921875; 0.0033949971516927086
1723053805046940000; 0.5232283203125; 0.003395595296223958
1723053805046950000; 0.51822646484375; 0.0033958760579427083
1723053805046960000; 0.5132220703125; 0.0033957661946614585
1723053805046970000; 0.50821181640625; 0.0033953999837239585
1723053805046980000; 0.5032156249999999; 0.0033946858723958332
1723053805046990000; 0.49821337890625; 0.003393803914388021
1723053805047000000; 0.49321279296875; 0.0033926472981770832
1723053805047010000; 0.48819687500000003; 0.003391800944010417
1723053805047020000; 0.48318994140625; 0.0033912536621093755
1723053805047030000; 0.47820078125000004; 0.003390989176432292
1723053805047040000; 0.4732361328125; 0.0033910614013671877
1723053805047050000; 0.4682451171875; 0.0033917236328125
1723053805047060000; 0.4632341796875; 0.003392578125
1723053805047070000; 0.45822529296875003; 0.003393516031901042
1723053805047080000; 0.45323173828125; 0.0033945312500000004
1723053805047090000; 0.44820292968750003; 0.0033954874674479167
1723053805047100000; 0.44318623046875005; 0.003396107991536458
1723053805047110000; 0.43818671875; 0.0033962554931640625
1723053805047120000; 0.433170703125; 0.003396117146809896
1723053805047130000; 0.4281818359375; 0.003395726521809896
1723053805047140000; 0.423167578125; 0.003394920857747396
1723053805047150000; 0.41819375000000003; 0.003394109090169271
1723053805047160000; 0.41318359375; 0.0033930623372395836
1723053805047170000; 0.40815527343749997; 0.0033922098795572918
1723053805047180000; 0.40316904296875; 0.003391660563151042
1723053805047190000; 0.39821298828125; 0.00339129638671875
1723053805047200000; 0.393212109375; 0.0033915568033854172
1723053805047210000; 0.38817724609375; 0.0033920654296875
1723053805047220000; 0.3831861328125; 0.0033929463704427086
1723053805047230000; 0.37820908203125003; 0.0033940155029296877
1723053805047240000; 0.37318691406250004; 0.003394961547851563
1723053805047250000; 0.36818193359375; 0.0033959381103515628
1723053805047260000; 0.36314501953125; 0.0033965057373046875
1723053805047270000; 0.35816044921874995; 0.003396732584635417
1723053805047280000; 0.35315517578125005; 0.003396670532226563
1723053805047290000; 0.3481453125; 0.0033960713704427087
1723053805047300000; 0.343173046875; 0.0033953308105468755
1723053805047310000; 0.33815908203125; 0.003394401041666667
1723053805047320000; 0.3331541015625; 0.0033933105468750002
1723053805047330000; 0.3281599609375; 0.0033925252278645835
1723053805047340000; 0.32314365234375003; 0.003391972859700521
1723053805047350000; 0.318162109375; 0.0033917378743489584
1723053805047360000; 0.31316826171875; 0.0033920766194661463
1723053805047370000; 0.30817001953125; 0.003392767333984375
1723053805047380000; 0.30319775390625003; 0.0033935078938802086
1723053805047390000; 0.29817353515625; 0.0033945220947265626
1723053805047400000; 0.29314931640625; 0.003395615641276042
1723053805047410000; 0.2881078125; 0.0033963724772135416
1723053805047420000; 0.283098828125; 0.0033968465169270834
1723053805047430000; 0.2781095703125; 0.003397135416666667
1723053805047440000; 0.2730861328125; 0.0033969177246093753
1723053805047450000; 0.26807783203125; 0.0033963643391927084
1723053805047460000; 0.26309140625; 0.0033956247965494795
1723053805047470000; 0.2580890625; 0.0033947235107421874
1723053805047480000; 0.25310292968750003; 0.003393873087565105
1723053805047490000; 0.2480927734375; 0.0033929402669270834
1723053805047500000; 0.24309208984375; 0.003392388916015625
1723053805047510000; 0.23811689453125; 0.0033922821044921874
1723053805047520000; 0.23311826171875003; 0.0033925679524739586
1723053805047530000; 0.22814726562499998; 0.0033932189941406257
1723053805047540000; 0.2231263671875; 0.0033941843668619793
1723053805047550000; 0.21811494140625; 0.003395126342773438
1723053805047560000; 0.21310791015625; 0.0033961537679036463
1723053805047570000; 0.2080759765625; 0.003396921793619792
1723053805047580000; 0.203105078125; 0.0033974385579427085
1723053805047590000; 0.19806269531249998; 0.0033974782307942706
1723053805047600000; 0.19304326171875; 0.0033973144531250004
1723053805047610000; 0.18806435546875; 0.0033968017578125003
1723053805047620000; 0.18307216796875; 0.003396019490559896
1723053805047630000; 0.17809072265625; 0.003394945271809896
1723053805047640000; 0.17305322265625; 0.0033938669840494796
1723053805047650000; 0.16804179687499998; 0.0033931243896484376
1723053805047660000; 0.16307832031250002; 0.0033926462809244795
1723053805047670000; 0.1580873046875; 0.0033926910400390625
1723053805047680000; 0.1531056640625; 0.0033930806477864583
1723053805047690000; 0.1481126953125; 0.0033937988281250004
1723053805047700000; 0.14308955078125002; 0.0033947377522786457
1723053805047710000; 0.13808623046875002; 0.003395840454101563
1723053805047720000; 0.1330640625; 0.003396634928385417
1723053805047730000; 0.12805800781249999; 0.0033975179036458336
1723053805047740000; 0.12305322265625; 0.003397948201497396
1723053805047750000; 0.1180173828125; 0.003398001098632813
1723053805047760000; 0.11304189453124999; 0.0033977416992187503
1723053805047770000; 0.10803955078125; 0.003397062174479167
1723053805047780000; 0.10304833984375; 0.0033961761474609374
1723053805047790000; 0.09804521484375; 0.003395150756835938
1723053805047800000; 0.09301982421874999; 0.0033943013509114585
1723053805047810000; 0.0880306640625; 0.003393419392903646
1723053805047820000; 0.08304257812499999; 0.003392964680989584
1723053805047830000; 0.078068359375; 0.003392882283528646
1723053805047840000; 0.073065234375; 0.0033933553059895837
1723053805047850000; 0.06806318359375; 0.003394211832682292
1723053805047860000; 0.063066796875; 0.0033952280680338543
1723053805047870000; 0.058036328125; 0.0033960968017578124
1723053805047880000; 0.0530416015625; 0.003397024536132813
1723053805047890000; 0.048009082031250004; 0.003397977701822917
1723053805047900000; 0.04297294921875; 0.003398426310221354
1723053805047910000; 0.03796474609375; 0.003398374430338542
1723053805047920000; 0.032979296875; 0.003398014322916667
1723053805047930000; 0.027999804687499998; 0.003397378540039063
1723053805047940000; 0.022954199218750002; 0.0033964141845703125
1723053805047950000; 0.017919140625; 0.003395468139648438
1723053805047960000; 0.01305859375; 0.003394553629557292
