Time [s]; Voltage [V]; Current [A]
1723053371030620000; 2.47917080078125; 0.0028504679361979167
1723053371030630000; 2.474140234375; 0.0028504994710286456
1723053371030640000; 2.46911845703125; 0.0028506184895833336
1723053371030650000; 2.46416669921875; 0.002850715128580729
1723053371030660000; 2.45914560546875; 0.002851048787434896
1723053371030670000; 2.4541537109375; 0.0028516011555989582
1723053371030680000; 2.4491345703125003; 0.0028522603352864584
1723053371030690000; 2.444130078125; 0.002852945963541667
1723053371030700000; 2.4391509765625; 0.0028538319905598956
1723053371030710000; 2.43411875; 0.0028545756022135423
1723053371030720000; 2.42914716796875; 0.002855226643880209
1723053371030730000; 2.42421630859375; 0.0028556182861328126
1723053371030740000; 2.4192109375; 0.0028559468587239585
1723053371030750000; 2.41419736328125; 0.002856228637695313
1723053371030760000; 2.40914208984375; 0.0028562500000000003
1723053371030770000; 2.40414794921875; 0.002856281534830729
1723053371030780000; 2.39912998046875; 0.0028562642415364587
1723053371030790000; 2.3941047851562502; 0.002856204223632813
1723053371030800000; 2.38915966796875; 0.0028562418619791667
1723053371030810000; 2.38412802734375; 0.0028565490722656252
1723053371030820000; 2.37914140625; 0.002856914265950521
1723053371030830000; 2.3741294921875; 0.0028574727376302084
1723053371030840000; 2.36911923828125; 0.002858123779296875
1723053371030850000; 2.3641470703125; 0.002858922322591146
1723053371030860000; 2.3591123046875; 0.0028596700032552085
1723053371030870000; 2.3541212890625003; 0.002860379028320313
1723053371030880000; 2.34921142578125; 0.0028609578450520833
1723053371030890000; 2.344201171875; 0.002861284383138021
1723053371030900000; 2.3391693359375; 0.0028614166259765626
1723053371030910000; 2.33413330078125; 0.002861398315429688
1723053371030920000; 2.3291373046875; 0.00286131591796875
1723053371030930000; 2.32413720703125; 0.0028613332112630207
1723053371030940000; 2.3191224609375003; 0.002861283365885417
1723053371030950000; 2.31410498046875; 0.0028611948649088542
1723053371030960000; 2.30912275390625; 0.0028614227294921878
1723053371030970000; 2.30414013671875; 0.0028616414388020835
1723053371030980000; 2.2991373046875; 0.00286207275390625
1723053371030990000; 2.2941189453125; 0.0028626200358072918
1723053371031000000; 2.28911494140625; 0.002863345336914063
1723053371031010000; 2.28410634765625; 0.002864104207356771
1723053371031020000; 2.2790771484375; 0.0028647481282552084
1723053371031030000; 2.274086328125; 0.0028652893066406252
1723053371031040000; 2.26916923828125; 0.0028654795328776047
1723053371031050000; 2.2641978515625003; 0.0028656890869140626
1723053371031060000; 2.25914208984375; 0.002865677897135417
1723053371031070000; 2.2540900390625; 0.0028657501220703124
1723053371031080000; 2.2490841796875; 0.002865674845377604
1723053371031090000; 2.2440874023437503; 0.0028655639648437503
1723053371031100000; 2.2390876953125; 0.0028655131022135415
1723053371031110000; 2.23407666015625; 0.0028656504313151043
1723053371031120000; 2.22909541015625; 0.0028659006754557293
1723053371031130000; 2.22410146484375; 0.0028662109375
1723053371031140000; 2.2190992187500003; 0.0028665496826171875
1723053371031150000; 2.21412509765625; 0.0028670766194661464
1723053371031160000; 2.20910712890625; 0.0028677815755208335
1723053371031170000; 2.2040833984375; 0.002868557739257813
1723053371031180000; 2.19906220703125; 0.0028691080729166666
1723053371031190000; 2.1941880859375003; 0.002869342041015625
1723053371031200000; 2.1891923828125; 0.0028696055094401046
1723053371031210000; 2.1841333984375; 0.002869688924153646
1723053371031220000; 2.1791161132812498; 0.0028696065266927084
1723053371031230000; 2.174084375; 0.0028693868001302084
1723053371031240000; 2.16908740234375; 0.0028693522135416665
1723053371031250000; 2.16407939453125; 0.002869261678059896
1723053371031260000; 2.15904033203125; 0.002869287109375
1723053371031270000; 2.1540521484375; 0.0028693430582682295
1723053371031280000; 2.149044140625; 0.002869576009114583
1723053371031290000; 2.14404990234375; 0.002869914754231771
1723053371031300000; 2.13907177734375; 0.002870463053385417
1723053371031310000; 2.134055859375; 0.0028710306803385417
1723053371031320000; 2.12904765625; 0.0028716064453125
1723053371031330000; 2.1240393554687502; 0.002872216796875
1723053371031340000; 2.11903818359375; 0.0028726450602213544
1723053371031350000; 2.1141377929687497; 0.0028728485107421876
1723053371031360000; 2.1091125; 0.0028728790283203127
1723053371031370000; 2.1040666015625002; 0.0028728485107421876
1723053371031380000; 2.0990486328125; 0.0028728037516276045
1723053371031390000; 2.0940431640625; 0.002872544352213542
1723053371031400000; 2.0890603515625; 0.0028724884033203123
1723053371031410000; 2.0840232421875; 0.0028724833170572918
1723053371031420000; 2.0789750000000002; 0.002872539265950521
1723053371031430000; 2.0740181640624997; 0.0028726837158203128
1723053371031440000; 2.06903544921875; 0.0028729319254557294
1723053371031450000; 2.06405458984375; 0.0028733784993489587
1723053371031460000; 2.0590165039062502; 0.0028738718668619794
1723053371031470000; 2.05400185546875; 0.0028742563883463546
1723053371031480000; 2.0489974609375; 0.0028747273763020838
1723053371031490000; 2.04399189453125; 0.002875310262044271
1723053371031500000; 2.03902802734375; 0.002875541178385417
1723053371031510000; 2.0340802734375; 0.0028757588704427083
1723053371031520000; 2.02905830078125; 0.002875592041015625
1723053371031530000; 2.02402705078125; 0.002875467936197917
1723053371031540000; 2.01900849609375; 0.002875285847981771
1723053371031550000; 2.01401337890625; 0.002875091552734375
1723053371031560000; 2.0089848632812504; 0.002875114949544271
1723053371031570000; 2.0039323242187503; 0.0028752532958984376
1723053371031580000; 1.998962109375; 0.0028754974365234375
1723053371031590000; 1.9939626953125; 0.0028756561279296875
1723053371031600000; 1.9889821289062501; 0.002876054890950521
1723053371031610000; 1.9839841796875002; 0.002876336669921875
1723053371031620000; 1.9789475585937502; 0.0028767364501953124
1723053371031630000; 1.97397578125; 0.0028770477294921878
1723053371031640000; 1.96895947265625; 0.0028775227864583338
1723053371031650000; 1.9639622070312501; 0.002877875773111979
1723053371031660000; 1.9590490234375; 0.002877949015299479
1723053371031670000; 1.9540134765625001; 0.002877946980794271
1723053371031680000; 1.94897900390625; 0.0028778198242187503
1723053371031690000; 1.9439807617187501; 0.0028777069091796875
1723053371031700000; 1.93896923828125; 0.002877647908528646
1723053371031710000; 1.933966015625; 0.0028775288899739585
1723053371031720000; 1.92891484375; 0.002877602132161459
1723053371031730000; 1.92390478515625; 0.0028778371175130213
1723053371031740000; 1.9189451171875; 0.0028780049641927087
1723053371031750000; 1.9139825195312499; 0.002878139241536459
1723053371031760000; 1.90895126953125; 0.0028783396402994794
1723053371031770000; 1.9039279296875; 0.002878745524088542
1723053371031780000; 1.8989213867187502; 0.0028791015625
1723053371031790000; 1.8939469726562501; 0.002879346720377604
1723053371031800000; 1.88897255859375; 0.002879651896158854
1723053371031810000; 1.8839491210937502; 0.002879839070638021
1723053371031820000; 1.87899072265625; 0.002879869588216146
1723053371031830000; 1.8739767578125; 0.002879731241861979
1723053371031840000; 1.8689579101562501; 0.0028797749837239585
1723053371031850000; 1.86393056640625; 0.0028797617594401043
1723053371031860000; 1.85889287109375; 0.002879755655924479
1723053371031870000; 1.853858984375; 0.0028796498616536458
1723053371031880000; 1.8488215820312501; 0.002879642740885417
1723053371031890000; 1.8438154296875; 0.0028798482259114583
1723053371031900000; 1.8388337890625002; 0.0028802408854166667
1723053371031910000; 1.833833203125; 0.0028804178873697915
1723053371031920000; 1.828797265625; 0.0028806945800781253
1723053371031930000; 1.8238013671875002; 0.0028809153238932295
1723053371031940000; 1.81882080078125; 0.002881133015950521
1723053371031950000; 1.8138422851562501; 0.002881321207682292
1723053371031960000; 1.80880703125; 0.002881512451171875
1723053371031970000; 1.8038810546875002; 0.0028816365559895833
1723053371031980000; 1.7988633789062503; 0.0028815928141276044
1723053371031990000; 1.79382392578125; 0.002881503295898438
1723053371032000000; 1.7888171875; 0.0028814208984375
1723053371032010000; 1.78379921875; 0.0028814534505208333
1723053371032020000; 1.7787857421875; 0.0028814880371093752
1723053371032030000; 1.77378515625; 0.0028816955566406247
1723053371032040000; 1.768758203125; 0.002881683349609375
1723053371032050000; 1.7637951171875; 0.0028817535400390624
1723053371032060000; 1.7587891601562502; 0.0028821065266927087
1723053371032070000; 1.7537755859375; 0.002882237752278646
1723053371032080000; 1.74879169921875; 0.002882334391276042
1723053371032090000; 1.74379423828125; 0.0028825164794921876
1723053371032100000; 1.7388032226562502; 0.0028826110839843748
1723053371032110000; 1.7337853515625; 0.002882829793294271
1723053371032120000; 1.7287712890625; 0.002882854207356771
1723053371032130000; 1.72385126953125; 0.0028828104654947916
1723053371032140000; 1.71886240234375; 0.0028830281575520835
1723053371032150000; 1.7138185546875; 0.002883003743489583
1723053371032160000; 1.70879814453125; 0.0028831115722656253
1723053371032170000; 1.70377568359375; 0.002883072916666667
1723053371032180000; 1.69877861328125; 0.0028830576578776045
1723053371032190000; 1.69377158203125; 0.0028831644694010416
1723053371032200000; 1.6887486328125; 0.002883346557617188
1723053371032210000; 1.68378125; 0.002883591715494792
1723053371032220000; 1.67877568359375; 0.0028837504069010415
1723053371032230000; 1.67377529296875; 0.0028838104248046876
1723053371032240000; 1.6687679687499999; 0.002883737182617188
1723053371032250000; 1.66376318359375; 0.0028838673909505207
1723053371032260000; 1.6587625976562501; 0.002883857218424479
1723053371032270000; 1.6537357421875; 0.002884028116861979
1723053371032280000; 1.64874208984375; 0.002884250895182292
1723053371032290000; 1.6438173828125; 0.0028841461181640625
1723053371032300000; 1.6388010742187502; 0.002884354654947917
1723053371032310000; 1.6338001953125; 0.0028843454996744793
1723053371032320000; 1.6287434570312502; 0.002884416707356771
1723053371032330000; 1.6237498046875; 0.0028845530192057297
1723053371032340000; 1.618742578125; 0.0028845723470052086
1723053371032350000; 1.61371962890625; 0.0028847462972005212
1723053371032360000; 1.6087208007812501; 0.0028848236083984374
1723053371032370000; 1.60373408203125; 0.0028850280761718748
1723053371032380000; 1.5987626953125003; 0.0028849761962890623
1723053371032390000; 1.59375478515625; 0.002884881591796875
1723053371032400000; 1.5887509765625; 0.0028848175048828127
1723053371032410000; 1.5837632812500002; 0.002884835815429688
1723053371032420000; 1.5787365234375; 0.002884890747070313
1723053371032430000; 1.57374521484375; 0.0028849822998046875
1723053371032440000; 1.56882431640625; 0.0028850606282552083
1723053371032450000; 1.5638173828125; 0.002885295613606771
1723053371032460000; 1.5587671875; 0.002885489908854167
1723053371032470000; 1.5537660156250002; 0.0028856618245442713
1723053371032480000; 1.54873662109375; 0.002885776774088542
1723053371032490000; 1.5437375976562502; 0.0028858907063802086
1723053371032500000; 1.5387089843750001; 0.0028860005696614587
1723053371032510000; 1.5336835937500002; 0.002886154174804688
1723053371032520000; 1.5287076171875; 0.002886113484700521
1723053371032530000; 1.52370888671875; 0.0028861887613932293
1723053371032540000; 1.51869443359375; 0.0028860850016276048
1723053371032550000; 1.51368662109375; 0.0028859995524088545
1723053371032560000; 1.5086852539062499; 0.0028858652750651044
1723053371032570000; 1.5036919921875; 0.002885671997070313
1723053371032580000; 1.498691796875; 0.002885772705078125
1723053371032590000; 1.4937056640625; 0.002885868326822917
1723053371032600000; 1.48875322265625; 0.002886003621419271
1723053371032610000; 1.4837578125000002; 0.002886350504557292
1723053371032620000; 1.47871328125; 0.0028865926106770834
1723053371032630000; 1.4737037109375002; 0.0028866658528645833
1723053371032640000; 1.46868828125; 0.002887004597981771
1723053371032650000; 1.46366552734375; 0.002887165323893229
1723053371032660000; 1.45864951171875; 0.0028872894287109373
1723053371032670000; 1.45363369140625; 0.002887251790364583
1723053371032680000; 1.4486722656250002; 0.0028871317545572915
1723053371032690000; 1.4436765625; 0.0028869944254557296
1723053371032700000; 1.4386630859375; 0.0028867207845052084
1723053371032710000; 1.43366337890625; 0.002886505126953125
1723053371032720000; 1.4286580078125002; 0.002886392211914063
1723053371032730000; 1.4236594726562501; 0.002886369832356771
1723053371032740000; 1.4186337890625; 0.0028865325927734374
1723053371032750000; 1.4136583007812502; 0.0028868001302083334
1723053371032760000; 1.4087174804687501; 0.0028869354248046873
1723053371032770000; 1.4037119140625; 0.0028873260498046877
1723053371032780000; 1.3986861328125; 0.002887727864583334
1723053371032790000; 1.39366044921875; 0.0028880584716796877
1723053371032800000; 1.3886529296874999; 0.0028882771809895834
1723053371032810000; 1.3836375; 0.0028882517496744793
1723053371032820000; 1.37861787109375; 0.0028883087158203123
1723053371032830000; 1.37366123046875; 0.0028881205240885418
1723053371032840000; 1.3686529296875; 0.0028879302978515623
1723053371032850000; 1.3636461914062499; 0.0028876912434895835
1723053371032860000; 1.3586455078125; 0.002887385050455729
1723053371032870000; 1.3536387695312502; 0.0028871378580729167
1723053371032880000; 1.34865234375; 0.002887008666992188
1723053371032890000; 1.34362978515625; 0.0028870513916015627
1723053371032900000; 1.33861845703125; 0.002887313842773438
1723053371032910000; 1.33370361328125; 0.0028875559488932296
1723053371032920000; 1.3286873046875; 0.0028880004882812504
1723053371032930000; 1.3236642578125; 0.002888580322265625
1723053371032940000; 1.3186531250000002; 0.0028888946533203123
1723053371032950000; 1.31363017578125; 0.002889227294921875
1723053371032960000; 1.3086501953125; 0.0028892710367838543
1723053371032970000; 1.3036142578125; 0.002889227294921875
1723053371032980000; 1.2985709960937502; 0.0028890268961588544
1723053371032990000; 1.2936213867187503; 0.0028887095133463543
1723053371033000000; 1.28862216796875; 0.0028884114583333335
1723053371033010000; 1.2836330078125; 0.0028881398518880207
1723053371033020000; 1.27861201171875; 0.002887859090169271
1723053371033030000; 1.27358583984375; 0.002887760416666667
1723053371033040000; 1.26861083984375; 0.002887566121419271
1723053371033050000; 1.26360966796875; 0.002887726847330729
1723053371033060000; 1.258624609375; 0.002888065592447917
1723053371033070000; 1.253687109375; 0.002888524373372396
1723053371033080000; 1.24863115234375; 0.002889204915364584
1723053371033090000; 1.24362578125; 0.0028896372477213543
1723053371033100000; 1.2386013671875; 0.002889971923828125
1723053371033110000; 1.2336037109375; 0.002890215047200521
1723053371033120000; 1.22858837890625; 0.0028901377360026044
1723053371033130000; 1.22352822265625; 0.0028899200439453125
1723053371033140000; 1.2185444335937499; 0.0028895528157552087
1723053371033150000; 1.213570703125; 0.0028892628987630207
1723053371033160000; 1.20856865234375; 0.002888942464192709
1723053371033170000; 1.20355537109375; 0.0028884938557942707
1723053371033180000; 1.1985173828125; 0.0028881795247395836
1723053371033190000; 1.1935412109374999; 0.0028881072998046876
1723053371033200000; 1.1885365234375; 0.0028882263183593756
1723053371033210000; 1.1835366210937501; 0.0028886850992838544
1723053371033220000; 1.17860458984375; 0.002889101155598959
1723053371033230000; 1.17358076171875; 0.002889687093098959
1723053371033240000; 1.16855791015625; 0.0028901835123697917
1723053371033250000; 1.1635685546875; 0.0028906066894531252
1723053371033260000; 1.15855517578125; 0.0028909678141276047
1723053371033270000; 1.1535523437500002; 0.002891091918945313
1723053371033280000; 1.14850546875; 0.002890812174479167
1723053371033290000; 1.1434919921875; 0.002890498860677084
1723053371033300000; 1.13853818359375; 0.00289002685546875
1723053371033310000; 1.13355517578125; 0.002889596557617188
1723053371033320000; 1.12853056640625; 0.00288914794921875
1723053371033330000; 1.1235095703125; 0.0028888987223307295
1723053371033340000; 1.1184900390625; 0.002888657633463542
1723053371033350000; 1.1135187500000001; 0.0028886088053385415
1723053371033360000; 1.1085173828125001; 0.002888970947265625
1723053371033370000; 1.1035154296875; 0.002889525349934896
1723053371033380000; 1.09855732421875; 0.002890025838216146
1723053371033390000; 1.0935602539062501; 0.0028907786051432295
1723053371033400000; 1.0885463867187501; 0.002891398111979167
1723053371033410000; 1.08353994140625; 0.002891619873046875
1723053371033420000; 1.0785306640625; 0.002891703287760417
1723053371033430000; 1.0734939453125; 0.00289156494140625
1723053371033440000; 1.06848095703125; 0.0028912933349609375
1723053371033450000; 1.06347919921875; 0.0028908589680989583
1723053371033460000; 1.0585082031250002; 0.00289031982421875
1723053371033470000; 1.0535095703125001; 0.0028898549397786463
1723053371033480000; 1.0484704101562499; 0.0028895222981770836
1723053371033490000; 1.04348271484375; 0.0028892364501953128
1723053371033500000; 1.03849150390625; 0.002889264933268229
1723053371033510000; 1.03348994140625; 0.0028894561767578127
1723053371033520000; 1.0284824218750002; 0.0028898559570312505
1723053371033530000; 1.0234856445312501; 0.002890505981445313
1723053371033540000; 1.01855107421875; 0.0028911041259765623
1723053371033550000; 1.01354365234375; 0.0028917673746744793
1723053371033560000; 1.0085517578125; 0.0028921763102213545
1723053371033570000; 1.00352333984375; 0.0028922027587890624
1723053371033580000; 0.9985059570312501; 0.002892291259765625
1723053371033590000; 0.9935021484375; 0.0028920359293619796
1723053371033600000; 0.98848603515625; 0.002891518147786459
1723053371033610000; 0.98352529296875; 0.002891058349609375
1723053371033620000; 0.9785078125; 0.002890523274739584
1723053371033630000; 0.9734775390625; 0.0028901306152343755
1723053371033640000; 0.96849970703125; 0.0028897725423177086
1723053371033650000; 0.9635099609375; 0.002889737955729167
1723053371033660000; 0.95851015625; 0.002889755249023438
1723053371033670000; 0.9534900390625001; 0.002890261840820313
1723053371033680000; 0.9484644531249999; 0.0028909942626953126
1723053371033690000; 0.94355419921875; 0.0028915974934895835
1723053371033700000; 0.93856611328125; 0.002892132568359375
1723053371033710000; 0.9335534179687499; 0.002892716471354167
1723053371033720000; 0.92853623046875; 0.0028928721110026046
1723053371033730000; 0.923498828125; 0.00289285888671875
1723053371033740000; 0.9185049804687501; 0.0028925313313802087
1723053371033750000; 0.9134864257812499; 0.0028921142578125004
1723053371033760000; 0.908466015625; 0.0028917449951171873
1723053371033770000; 0.9034837890625; 0.002891179402669271
1723053371033780000; 0.8984425781250001; 0.002890796915690104
1723053371033790000; 0.89344892578125; 0.002890442911783854
1723053371033800000; 0.8884580078125001; 0.0028903228759765624
1723053371033810000; 0.8834511718750001; 0.0028903828938802085
1723053371033820000; 0.87844736328125; 0.0028906219482421874
1723053371033830000; 0.87341845703125; 0.0028912516276041666
1723053371033840000; 0.86843720703125; 0.0028917755126953125
1723053371033850000; 0.86349453125; 0.0028924682617187504
1723053371033860000; 0.8585091796875; 0.0028928965250651045
1723053371033870000; 0.8534923828125; 0.002893213907877604
1723053371033880000; 0.8484438476562501; 0.002893335978190104
1723053371033890000; 0.8434604492187501; 0.0028932210286458336
1723053371033900000; 0.8384451171875; 0.0028928283691406253
1723053371033910000; 0.8334362304687499; 0.002892411295572917
1723053371033920000; 0.828423046875; 0.002891761271158854
1723053371033930000; 0.823415625; 0.0028914194742838545
1723053371033940000; 0.81843125; 0.002891082763671875
1723053371033950000; 0.8134013671875; 0.0028908894856770834
1723053371033960000; 0.8083890625000001; 0.0028909047444661464
1723053371033970000; 0.80340380859375; 0.002891277058919271
1723053371033980000; 0.79838828125; 0.0028916768391927085
1723053371033990000; 0.793397265625; 0.0028921824137369797
1723053371034000000; 0.7884682617187501; 0.0028928476969401046
1723053371034010000; 0.7834416015625; 0.0028932952880859376
1723053371034020000; 0.7784343750000001; 0.002893571980794271
1723053371034030000; 0.7734324218749999; 0.0028936991373697918
1723053371034040000; 0.7684319335937501; 0.002893689982096354
1723053371034050000; 0.7634193359375; 0.002893468221028646
1723053371034060000; 0.7583825195312499; 0.0028930358886718756
1723053371034070000; 0.75337705078125; 0.0028926289876302085
1723053371034080000; 0.7483686523437499; 0.002892093912760417
1723053371034090000; 0.7433774414062501; 0.0028917449951171873
1723053371034100000; 0.73837080078125; 0.002891500854492188
1723053371034110000; 0.73335205078125; 0.0028915130615234375
1723053371034120000; 0.7283627929687501; 0.0028917073567708337
1723053371034130000; 0.72334287109375; 0.002892108154296875
1723053371034140000; 0.7183510742187501; 0.002892623901367188
1723053371034150000; 0.7133521484374999; 0.0028930775960286457
1723053371034160000; 0.7083870117187501; 0.0028932861328125003
1723053371034170000; 0.7034046875; 0.0028936686197916666
1723053371034180000; 0.6983812500000001; 0.0028939097086588543
1723053371034190000; 0.6933980468750001; 0.002893880208333334
1723053371034200000; 0.6883736328125001; 0.0028937591552734374
1723053371034210000; 0.6833591796874999; 0.002893522135416667
1723053371034220000; 0.67834970703125; 0.0028932220458984374
1723053371034230000; 0.6733196289062501; 0.0028927978515625
1723053371034240000; 0.66833837890625; 0.0028923502604166667
1723053371034250000; 0.66332236328125; 0.0028922403971354165
1723053371034260000; 0.65831708984375; 0.0028922444661458337
1723053371034270000; 0.653334375; 0.0028923411051432297
1723053371034280000; 0.6483033203124999; 0.0028925882975260418
1723053371034290000; 0.64331572265625; 0.0028930063883463543
1723053371034300000; 0.6383023437500001; 0.0028932525634765625
1723053371034310000; 0.6333278320312501; 0.0028934956868489586
1723053371034320000; 0.6283839843750001; 0.002893903605143229
1723053371034330000; 0.6233730468750001; 0.002894178263346354
1723053371034340000; 0.6183681640625001; 0.0028942230224609376
1723053371034350000; 0.613351953125; 0.0028941914876302083
1723053371034360000; 0.60833603515625; 0.002894027709960938
1723053371034370000; 0.60332666015625; 0.0028937591552734374
1723053371034380000; 0.5982827148437501; 0.0028933654785156253
1723053371034390000; 0.593312890625; 0.0028930297851562504
1723053371034400000; 0.5882720703125; 0.002892795817057292
1723053371034410000; 0.58325869140625; 0.002892853800455729
1723053371034420000; 0.5782876953125; 0.002893027750651042
1723053371034430000; 0.57327109375; 0.002893232218424479
1723053371034440000; 0.5682750976562501; 0.0028934407552083335
1723053371034450000; 0.56326552734375; 0.0028937042236328123
1723053371034460000; 0.55825478515625; 0.0028938659667968754
1723053371034470000; 0.5533240234375001; 0.0028940948486328127
1723053371034480000; 0.54830986328125; 0.0028942677815755207
1723053371034490000; 0.54330576171875; 0.002894392903645834
1723053371034500000; 0.538296484375; 0.002894402058919271
1723053371034510000; 0.53329970703125; 0.002894251505533854
1723053371034520000; 0.5283090820312499; 0.0028940511067708334
1723053371034530000; 0.52326748046875; 0.0028938100179036457
1723053371034540000; 0.518260546875; 0.002893680826822917
1723053371034550000; 0.5132529296875; 0.002893524169921875
1723053371034560000; 0.50823896484375; 0.002893634033203125
1723053371034570000; 0.5032478515625001; 0.002893618774414063
1723053371034580000; 0.49823535156250004; 0.0028938476562500003
1723053371034590000; 0.4932501953125; 0.0028939849853515625
1723053371034600000; 0.48823046875000004; 0.0028940867106119796
1723053371034610000; 0.4832216796875; 0.0028941528320312504
1723053371034620000; 0.47823955078125; 0.002894359334309896
1723053371034630000; 0.47326787109374996; 0.0028945149739583336
1723053371034640000; 0.46827978515624996; 0.0028946594238281253
1723053371034650000; 0.46327480468750004; 0.002894578043619792
1723053371034660000; 0.45826503906250005; 0.002894417317708334
1723053371034670000; 0.45328125; 0.0028943898518880213
1723053371034680000; 0.448244921875; 0.002894233194986979
1723053371034690000; 0.44323212890625; 0.002894187418619792
1723053371034700000; 0.43822294921875; 0.0028939961751302083
1723053371034710000; 0.43319697265625; 0.0028941162109375
1723053371034720000; 0.42821494140625; 0.002894180297851563
1723053371034730000; 0.4231896484375; 0.002894344075520833
1723053371034740000; 0.41820693359375; 0.0028943796793619793
1723053371034750000; 0.4132005859375; 0.002894474283854167
1723053371034760000; 0.40818115234375; 0.0028946634928385417
1723053371034770000; 0.4032021484375; 0.0028945861816406255
1723053371034780000; 0.3982404296875; 0.002894603474934896
1723053371034790000; 0.39324521484374997; 0.0028946563720703127
1723053371034800000; 0.38821748046875; 0.002894579060872396
1723053371034810000; 0.38323310546875; 0.002894629923502605
1723053371034820000; 0.3782525390625; 0.002894534301757813
1723053371034830000; 0.37322626953125004; 0.002894517008463542
1723053371034840000; 0.368226171875; 0.002894425455729167
1723053371034850000; 0.3631861328125; 0.0028945515950520835
1723053371034860000; 0.35818857421875; 0.0028947418212890625
1723053371034870000; 0.353189453125; 0.0028948476155598963
1723053371034880000; 0.34817089843750004; 0.002894907633463542
1723053371034890000; 0.3431974609375; 0.0028951395670572914
1723053371034900000; 0.33818349609375; 0.0028950398763020833
1723053371034910000; 0.33316943359375; 0.002895018513997396
1723053371034920000; 0.32818232421875004; 0.0028949096679687504
1723053371034930000; 0.3231791015625; 0.0028948801676432294
1723053371034940000; 0.31819267578125; 0.0028948476155598963
1723053371034950000; 0.31319873046875; 0.0028948059082031254
1723053371034960000; 0.30819892578125; 0.0028946879069010416
1723053371034970000; 0.3032291015625; 0.0028946258544921876
1723053371034980000; 0.29821123046875003; 0.002894558715820313
1723053371034990000; 0.2931900390625; 0.0028947255452473957
1723053371035000000; 0.28814521484375; 0.0028950134277343754
1723053371035010000; 0.28313427734375; 0.0028952880859375004
1723053371035020000; 0.2781435546875; 0.00289554443359375
1723053371035030000; 0.2731189453125; 0.0028956878662109377
1723053371035040000; 0.2681068359375; 0.002895651245117188
1723053371035050000; 0.263121484375; 0.002895635986328125
1723053371035060000; 0.25810976562500004; 0.0028955454508463544
1723053371035070000; 0.25313173828125; 0.0028955342610677086
1723053371035080000; 0.248115234375; 0.0028953664143880208
1723053371035090000; 0.24310390625; 0.0028950622558593752
1723053371035100000; 0.238143359375; 0.002894895426432292
1723053371035110000; 0.2331423828125; 0.0028947764078776045
1723053371035120000; 0.22818085937500002; 0.002894773356119792
1723053371035130000; 0.22316181640625; 0.002894858805338542
1723053371035140000; 0.21814687500000002; 0.002895018513997396
1723053371035150000; 0.21313310546875003; 0.002895368448893229
1723053371035160000; 0.20809277343750002; 0.002895717366536458
1723053371035170000; 0.20312861328124998; 0.0028960083007812504
1723053371035180000; 0.198084375; 0.002896287027994792
1723053371035190000; 0.19306259765625; 0.002896367390950521
1723053371035200000; 0.1880919921875; 0.0028963267008463543
1723053371035210000; 0.18309951171875; 0.0028960225423177084
1723053371035220000; 0.17810937500000001; 0.0028958780924479167
1723053371035230000; 0.1730857421875; 0.002895506795247396
1723053371035240000; 0.16806943359375; 0.0028952117919921875
1723053371035250000; 0.16311875; 0.0028950469970703122
1723053371035260000; 0.15811962890625; 0.0028948374430338543
1723053371035270000; 0.1531435546875; 0.0028948048909505208
1723053371035280000; 0.14815048828125; 0.0028949737548828124
1723053371035290000; 0.1431283203125; 0.00289522705078125
1723053371035300000; 0.1381236328125; 0.002895616658528646
1723053371035310000; 0.13310791015625; 0.0028961649576822917
1723053371035320000; 0.128094921875; 0.002896588134765625
1723053371035330000; 0.12308251953124999; 0.0028968831380208337
1723053371035340000; 0.118050390625; 0.0028969014485677085
1723053371035350000; 0.11306474609375; 0.0028968678792317707
1723053371035360000; 0.10807089843750001; 0.0028965769449869794
1723053371035370000; 0.10308173828125; 0.002896340942382813
1723053371035380000; 0.09806494140625001; 0.002895907592773438
1723053371035390000; 0.0930517578125; 0.0028956034342447917
1723053371035400000; 0.08807353515625; 0.002895169067382813
1723053371035410000; 0.08307646484375; 0.0028949381510416667
1723053371035420000; 0.07810458984375; 0.002894980875651042
1723053371035430000; 0.07310283203125001; 0.0028949544270833335
1723053371035440000; 0.06809990234375; 0.002895294189453125
1723053371035450000; 0.06310419921875; 0.002895823160807292
1723053371035460000; 0.058085546875; 0.0028963938395182294
1723053371035470000; 0.053080859375000004; 0.00289696044921875
1723053371035480000; 0.048041015625; 0.002897260538736979
1723053371035490000; 0.043006054687499996; 0.0028974995930989584
1723053371035500000; 0.03799208984375; 0.0028974619547526043
1723053371035510000; 0.03299892578125; 0.0028971984863281255
1723053371035520000; 0.028021679687500002; 0.002896799723307292
1723053371035530000; 0.022988671874999998; 0.0028963399251302085
1723053371035540000; 0.01795166015625; 0.002895869954427083
1723053371035550000; 0.0131080078125; 0.0028953979492187506
