Time [s]; Voltage [V]; Current [A]
1723053419030350000; 2.29912314453125; 0.0029417134602864586
1723053419030360000; 2.294120703125; 0.002941636149088542
1723053419030370000; 2.2891188476562503; 0.0029415781656901042
1723053419030380000; 2.28410791015625; 0.002941629028320313
1723053419030390000; 2.2790673828125; 0.0029416564941406255
1723053419030400000; 2.2740841796875; 0.002941954549153646
1723053419030410000; 2.2691517578125002; 0.0029422068277994793
1723053419030420000; 2.26418427734375; 0.0029428120930989586
1723053419030430000; 2.25913095703125; 0.002943291219075521
1723053419030440000; 2.254074609375; 0.002943944295247396
1723053419030450000; 2.2490787109375; 0.0029444519042968755
1723053419030460000; 2.24408115234375; 0.0029450225830078124
1723053419030470000; 2.2390875; 0.0029454243977864586
1723053419030480000; 2.23406787109375; 0.0029458353678385417
1723053419030490000; 2.2290927734375; 0.002945925903320313
1723053419030500000; 2.22409248046875; 0.0029458506266276043
1723053419030510000; 2.21910146484375; 0.0029456370035807295
1723053419030520000; 2.21412685546875; 0.0029454854329427085
1723053419030530000; 2.209114453125; 0.002945388793945313
1723053419030540000; 2.20408046875; 0.0029454447428385417
1723053419030550000; 2.199055859375; 0.002945790608723958
1723053419030560000; 2.19417529296875; 0.0029460683186848962
1723053419030570000; 2.1891715820312503; 0.0029466125488281252
1723053419030580000; 2.18411630859375; 0.002947181193033854
1723053419030590000; 2.17909228515625; 0.002947696940104167
1723053419030600000; 2.1740675781250003; 0.002948224894205729
1723053419030610000; 2.169079296875; 0.0029487416585286456
1723053419030620000; 2.16407568359375; 0.0029492085774739584
1723053419030630000; 2.15903349609375; 0.002949384562174479
1723053419030640000; 2.1540630859375; 0.0029493723551432295
1723053419030650000; 2.1490552734375; 0.002949322509765625
1723053419030660000; 2.144046875; 0.0029490753173828125
1723053419030670000; 2.139075; 0.002948776245117188
1723053419030680000; 2.1340564453125; 0.0029485982259114586
1723053419030690000; 2.12903828125; 0.0029486602783203126
1723053419030700000; 2.124021484375; 0.002948934936523438
1723053419030710000; 2.11902705078125; 0.002949231974283854
1723053419030720000; 2.1141312500000002; 0.0029496571858723957
1723053419030730000; 2.10911015625; 0.0029503407796223962
1723053419030740000; 2.10405244140625; 0.0029509307861328125
1723053419030750000; 2.09902666015625; 0.0029515228271484377
1723053419030760000; 2.09402099609375; 0.002952037556966146
1723053419030770000; 2.08904130859375; 0.002952468872070313
1723053419030780000; 2.084009765625; 0.0029527058919270838
1723053419030790000; 2.0789615234375; 0.0029526265462239587
1723053419030800000; 2.07400703125; 0.002952275594075521
1723053419030810000; 2.06903193359375; 0.0029519114176432292
1723053419030820000; 2.064048046875; 0.0029517110188802087
1723053419030830000; 2.05901396484375; 0.0029515014648437503
1723053419030840000; 2.05399345703125; 0.002951560465494792
1723053419030850000; 2.0489859375; 0.002951713053385417
1723053419030860000; 2.0439912109375; 0.0029519775390625
1723053419030870000; 2.03902197265625; 0.002952659098307292
1723053419030880000; 2.0340728515625; 0.0029531178792317706
1723053419030890000; 2.02904814453125; 0.0029536997477213546
1723053419030900000; 2.0240138671875; 0.0029542724609375004
1723053419030910000; 2.01898935546875; 0.0029549397786458338
1723053419030920000; 2.013998828125; 0.0029553405761718753
1723053419030930000; 2.0089712890625; 0.0029553904215494794
1723053419030940000; 2.00393056640625; 0.002955332438151042
1723053419030950000; 1.99896337890625; 0.0029550496419270835
1723053419030960000; 1.9939646484375002; 0.0029547078450520834
1723053419030970000; 1.9889669921875; 0.0029543284098307292
1723053419030980000; 1.9839689453125002; 0.002953935750325521
1723053419030990000; 1.9789427734374998; 0.0029538370768229165
1723053419031000000; 1.973967578125; 0.0029538970947265626
1723053419031010000; 1.96895849609375; 0.002954220581054688
1723053419031020000; 1.9639576171875002; 0.002954638671875
1723053419031030000; 1.9590358398437502; 0.002955375162760417
1723053419031040000; 1.9539958984374999; 0.002956028238932292
1723053419031050000; 1.9489529296875; 0.0029566192626953123
1723053419031060000; 1.94396865234375; 0.0029571807861328127
1723053419031070000; 1.9389638671875; 0.0029576517740885415
1723053419031080000; 1.9339591796875002; 0.002957696533203125
1723053419031090000; 1.9289181640625; 0.002957695515950521
1723053419031100000; 1.9238993164062501; 0.00295740966796875
1723053419031110000; 1.9189406250000003; 0.002956864420572917
1723053419031120000; 1.91398681640625; 0.0029563730875651045
1723053419031130000; 1.9089458984375; 0.0029560618082682295
1723053419031140000; 1.9039212890625001; 0.0029559936523437503
1723053419031150000; 1.89891845703125; 0.0029561472574869798
1723053419031160000; 1.89393798828125; 0.002956319173177083
1723053419031170000; 1.88896337890625; 0.002956748453776042
1723053419031180000; 1.88393466796875; 0.002957292683919271
1723053419031190000; 1.87897646484375; 0.0029580952962239586
1723053419031200000; 1.8739623046874998; 0.0029587371826171878
1723053419031210000; 1.8689517578125001; 0.0029593210856119793
1723053419031220000; 1.863928515625; 0.0029596343994140626
1723053419031230000; 1.85889130859375; 0.002959726969401042
1723053419031240000; 1.85385986328125; 0.0029595845540364586
1723053419031250000; 1.84881982421875; 0.002959291585286459
1723053419031260000; 1.84381708984375; 0.0029588460286458333
1723053419031270000; 1.8388331054687501; 0.0029583943684895835
1723053419031280000; 1.83382685546875; 0.002957944742838542
1723053419031290000; 1.8287943359375; 0.002957905069986979
1723053419031300000; 1.8238033203125; 0.0029578145345052088
1723053419031310000; 1.81881923828125; 0.0029580301920572923
1723053419031320000; 1.8138368164062502; 0.002958408610026042
1723053419031330000; 1.8087951171874999; 0.002959001668294271
1723053419031340000; 1.8038730468750002; 0.00295966796875
1723053419031350000; 1.7988580078125; 0.0029603892008463546
1723053419031360000; 1.793817578125; 0.0029609069824218753
1723053419031370000; 1.788815625; 0.0029614329020182296
1723053419031380000; 1.7837954101562499; 0.002961479695638021
1723053419031390000; 1.7787845703125; 0.002961295572916667
1723053419031400000; 1.77378349609375; 0.0029609151204427085
1723053419031410000; 1.7687656250000001; 0.0029605356852213543
1723053419031420000; 1.76379599609375; 0.0029599761962890627
1723053419031430000; 1.75878720703125; 0.00295960693359375
1723053419031440000; 1.7537626953125; 0.002959397379557292
1723053419031450000; 1.7487818359375; 0.0029594451904296874
1723053419031460000; 1.7437791015625002; 0.0029594970703125
1723053419031470000; 1.7387941406249998; 0.0029598937988281255
1723053419031480000; 1.7337801757812499; 0.0029604583740234377
1723053419031490000; 1.7287680664062501; 0.00296112060546875
1723053419031500000; 1.723841796875; 0.002961932373046875
1723053419031510000; 1.7188513671875; 0.0029624104817708337
1723053419031520000; 1.7138171875000001; 0.0029626647949218756
1723053419031530000; 1.70879970703125; 0.0029628926595052086
1723053419031540000; 1.70377685546875; 0.0029627339680989586
1723053419031550000; 1.6987828125000002; 0.0029624674479166667
1723053419031560000; 1.69377578125; 0.0029619384765625003
1723053419031570000; 1.688748828125; 0.002961476643880209
1723053419031580000; 1.6837781250000001; 0.002961011759440104
1723053419031590000; 1.6787642578125; 0.0029609049479166665
1723053419031600000; 1.6737613281250001; 0.002960791015625
1723053419031610000; 1.6687591796875; 0.002960956827799479
1723053419031620000; 1.6637513671875002; 0.002961237589518229
1723053419031630000; 1.658755859375; 0.002961821492513021
1723053419031640000; 1.6537293945312501; 0.002962411499023438
1723053419031650000; 1.6487324218750001; 0.002963025919596354
1723053419031660000; 1.64381064453125; 0.0029636311848958334
1723053419031670000; 1.6388017578125003; 0.0029641438802083336
1723053419031680000; 1.63379296875; 0.002964289347330729
1723053419031690000; 1.62874287109375; 0.0029640645345052085
1723053419031700000; 1.623752734375; 0.002963784790039063
1723053419031710000; 1.6187296875000001; 0.002963262939453125
1723053419031720000; 1.613708984375; 0.0029626495361328125
1723053419031730000; 1.6087267578125; 0.0029621978759765627
1723053419031740000; 1.6037451171875; 0.002962069702148438
1723053419031750000; 1.5987563476562499; 0.002962057495117188
1723053419031760000; 1.5937503906250001; 0.0029622080485026043
1723053419031770000; 1.58875; 0.0029624379475911462
1723053419031780000; 1.5837541015625; 0.002962840779622396
1723053419031790000; 1.57873291015625; 0.002963349405924479
1723053419031800000; 1.57373916015625; 0.0029641682942708335
1723053419031810000; 1.568815234375; 0.0029647349039713545
1723053419031820000; 1.5638090820312502; 0.0029651448567708334
1723053419031830000; 1.55876953125; 0.0029653279622395834
1723053419031840000; 1.55376044921875; 0.002965092976888021
1723053419031850000; 1.54873232421875; 0.0029648142496744795
1723053419031860000; 1.5437321289062502; 0.00296439208984375
1723053419031870000; 1.5387047851562499; 0.00296385498046875
1723053419031880000; 1.5336758789062501; 0.0029634521484375002
1723053419031890000; 1.5286998046875002; 0.002963057454427084
1723053419031900000; 1.5237007812499999; 0.0029630218505859378
1723053419031910000; 1.5186852539062499; 0.002963213094075521
1723053419031920000; 1.513676171875; 0.0029634704589843754
1723053419031930000; 1.50867734375; 0.002963888549804688
1723053419031940000; 1.503675; 0.0029644714355468752
1723053419031950000; 1.49869267578125; 0.002964950561523438
1723053419031960000; 1.4937015625; 0.0029655405680338543
1723053419031970000; 1.4887507812500003; 0.0029660970052083333
1723053419031980000; 1.48375654296875; 0.002966208902994792
1723053419031990000; 1.4787169921874999; 0.0029659993489583336
1723053419032000000; 1.4737016601562503; 0.0029656005859375
1723053419032010000; 1.468685546875; 0.002965238444010417
1723053419032020000; 1.46367734375; 0.0029648101806640627
1723053419032030000; 1.45865537109375; 0.002964360555013021
1723053419032040000; 1.4536341796875; 0.0029640635172526043
1723053419032050000; 1.448659375; 0.0029640360514322918
1723053419032060000; 1.4436683593750002; 0.0029642130533854166
1723053419032070000; 1.4386490234375; 0.0029644348144531253
1723053419032080000; 1.43365302734375; 0.0029648050944010417
1723053419032090000; 1.42865419921875; 0.0029653167724609376
1723053419032100000; 1.4236462890625001; 0.0029658589680989582
1723053419032110000; 1.41862705078125; 0.0029664703369140628
1723053419032120000; 1.4136555664062502; 0.0029666646321614585
1723053419032130000; 1.4087096679687499; 0.0029668050130208334
1723053419032140000; 1.40370517578125; 0.0029667317708333336
1723053419032150000; 1.39868896484375; 0.0029663533528645836
1723053419032160000; 1.393657421875; 0.0029660593668619797
1723053419032170000; 1.38864599609375; 0.002965529378255208
1723053419032180000; 1.38363154296875; 0.0029651468912760422
1723053419032190000; 1.37861533203125; 0.0029648722330729168
1723053419032200000; 1.3736576171875001; 0.002964879353841146
1723053419032210000; 1.3686350585937501; 0.0029650146484375
1723053419032220000; 1.3636365234375; 0.0029653584798177085
1723053419032230000; 1.35863291015625; 0.002965764363606771
1723053419032240000; 1.353623046875; 0.0029661865234375
1723053419032250000; 1.3486528320312499; 0.002966604614257813
1723053419032260000; 1.3436333984375; 0.0029670084635416666
1723053419032270000; 1.33862421875; 0.002967354329427084
1723053419032280000; 1.33370009765625; 0.0029673573811848956
1723053419032290000; 1.32868818359375; 0.0029672871907552084
1723053419032300000; 1.3236674804687498; 0.0029670125325520834
1723053419032310000; 1.31866142578125; 0.0029666524251302086
1723053419032320000; 1.31363857421875; 0.0029662851969401043
1723053419032330000; 1.3086486328125; 0.0029660064697265625
1723053419032340000; 1.3036111328125; 0.0029657541910807295
1723053419032350000; 1.2985748046875; 0.0029657775878906252
1723053419032360000; 1.2936169921875; 0.0029658640543619792
1723053419032370000; 1.2886125000000002; 0.0029661580403645836
1723053419032380000; 1.2836164062500002; 0.0029667266845703126
1723053419032390000; 1.2786000976562502; 0.0029671702067057292
1723053419032400000; 1.27357646484375; 0.0029674753824869794
1723053419032410000; 1.26860419921875; 0.0029677490234375
1723053419032420000; 1.2636052734375; 0.0029679819742838543
1723053419032430000; 1.2586185546875002; 0.0029679748535156253
1723053419032440000; 1.25367939453125; 0.0029679128011067713
1723053419032450000; 1.2486384765625; 0.002967693074544271
1723053419032460000; 1.2436217773437501; 0.002967291259765625
1723053419032470000; 1.2386111328125; 0.0029670125325520834
1723053419032480000; 1.2336046875000002; 0.0029667582194010415
1723053419032490000; 1.22858037109375; 0.0029664805094401043
1723053419032500000; 1.22352744140625; 0.002966506958007813
1723053419032510000; 1.2185283203125001; 0.002966595458984375
1723053419032520000; 1.21355302734375; 0.0029668589274088543
1723053419032530000; 1.20855712890625; 0.002967265828450521
1723053419032540000; 1.203551953125; 0.0029678456624348958
1723053419032550000; 1.19850830078125; 0.002968294270833334
1723053419032560000; 1.193533203125; 0.002968400065104167
1723053419032570000; 1.1885330078125; 0.002968639119466146
1723053419032580000; 1.18353583984375; 0.0029685496012369795
1723053419032590000; 1.1786168945312498; 0.002968369547526042
1723053419032600000; 1.1735828125; 0.002968034871419271
1723053419032610000; 1.1685681640625; 0.0029679453531901044
1723053419032620000; 1.16356865234375; 0.0029674550374348962
1723053419032630000; 1.1585630859375; 0.002967259724934896
1723053419032640000; 1.15355068359375; 0.0029669372558593756
1723053419032650000; 1.14850859375; 0.0029671875
1723053419032660000; 1.1434810546875; 0.002967298380533854
1723053419032670000; 1.1385238281249999; 0.0029676157633463547
1723053419032680000; 1.1335436523437499; 0.0029679890950520837
1723053419032690000; 1.12851572265625; 0.002968409220377604
1723053419032700000; 1.12349697265625; 0.0029688273111979167
1723053419032710000; 1.11849189453125; 0.0029690785725911464
1723053419032720000; 1.11351796875; 0.0029693613688151045
1723053419032730000; 1.1085201171875; 0.002969218953450521
1723053419032740000; 1.10352509765625; 0.0029688659667968754
1723053419032750000; 1.09856181640625; 0.0029684631347656255
1723053419032760000; 1.09357607421875; 0.0029681416829427086
1723053419032770000; 1.0885541015625; 0.0029678548177083336
1723053419032780000; 1.083538671875; 0.002967706298828125
1723053419032790000; 1.07852578125; 0.0029676625569661458
1723053419032800000; 1.0735015625; 0.0029677683512369796
1723053419032810000; 1.0684837890625; 0.002967961629231771
1723053419032820000; 1.06346904296875; 0.0029682688395182293
1723053419032830000; 1.05849775390625; 0.002968610636393229
1723053419032840000; 1.0535103515625002; 0.0029692301432291666
1723053419032850000; 1.048465625; 0.002969548543294271
1723053419032860000; 1.0434755859375; 0.0029698303222656253
1723053419032870000; 1.0384912109375; 0.002969969685872396
1723053419032880000; 1.0334958984375; 0.0029697703043619792
1723053419032890000; 1.02848681640625; 0.0029694030761718755
1723053419032900000; 1.02348896484375; 0.0029689300537109374
1723053419032910000; 1.01855517578125; 0.0029686055501302083
1723053419032920000; 1.0135548828125; 0.0029683522542317707
1723053419032930000; 1.00854873046875; 0.0029682108561197916
1723053419032940000; 1.00352353515625; 0.0029682250976562504
1723053419032950000; 0.99849443359375; 0.00296834716796875
1723053419032960000; 0.9934926757812501; 0.0029686665852864586
1723053419032970000; 0.9884724609375; 0.0029689646402994794
1723053419032980000; 0.98352451171875; 0.002969437662760417
1723053419032990000; 0.9784844726562499; 0.002969902547200521
1723053419033000000; 0.9734671875; 0.0029701833089192707
1723053419033010000; 0.96849208984375; 0.0029705098470052082
1723053419033020000; 0.9634990234375; 0.0029704976399739587
1723053419033030000; 0.95852216796875; 0.002970293172200521
1723053419033040000; 0.9535083984374999; 0.002969779459635417
1723053419033050000; 0.9484896484374999; 0.002969394938151042
1723053419033060000; 0.943564453125; 0.002968948364257813
1723053419033070000; 0.93857431640625; 0.002968651326497396
1723053419033080000; 0.9335604492187499; 0.002968614705403646
1723053419033090000; 0.9285302734375; 0.0029686838785807296
1723053419033100000; 0.9234895507812501; 0.0029688659667968754
1723053419033110000; 0.91849892578125; 0.002969232177734375
1723053419033120000; 0.91347119140625; 0.002969652303059896
1723053419033130000; 0.9084523437500001; 0.002970127360026042
1723053419033140000; 0.9034724609375; 0.0029704833984375
1723053419033150000; 0.89842880859375; 0.0029708628336588545
1723053419033160000; 0.89345078125; 0.0029711385091145837
1723053419033170000; 0.88845908203125; 0.002971079508463542
1723053419033180000; 0.8834511718750001; 0.002970841471354167
1723053419033190000; 0.8784548828125; 0.00297032470703125
1723053419033200000; 0.87342392578125; 0.002969818115234375
1723053419033210000; 0.86844658203125; 0.002969309488932292
1723053419033220000; 0.8634975585937501; 0.0029688863118489586
1723053419033230000; 0.85850888671875; 0.0029688822428385418
1723053419033240000; 0.8534878906250001; 0.002968937174479167
1723053419033250000; 0.84843408203125; 0.0029692128499348956
1723053419033260000; 0.84345390625; 0.002969651285807292
1723053419033270000; 0.83844130859375; 0.002970169067382813
1723053419033280000; 0.83343125; 0.002970664469401042
1723053419033290000; 0.8284122070312501; 0.002971262613932292
1723053419033300000; 0.8234129882812501; 0.0029715749104817714
1723053419033310000; 0.8184244140625; 0.0029716522216796876
1723053419033320000; 0.81340166015625; 0.002971741739908854
1723053419033330000; 0.80838935546875; 0.0029713887532552084
1723053419033340000; 0.80341708984375; 0.0029709381103515623
1723053419033350000; 0.7983997070312501; 0.0029702545166015626
1723053419033360000; 0.79341005859375; 0.0029696970621744794
1723053419033370000; 0.78847783203125; 0.0029694295247395834
1723053419033380000; 0.7834511718750001; 0.0029691528320312504
1723053419033390000; 0.77842646484375; 0.0029693634033203125
1723053419033400000; 0.7734280273437499; 0.0029695851643880213
1723053419033410000; 0.768421484375; 0.002970111083984375
1723053419033420000; 0.7634105468750001; 0.002970694986979167
1723053419033430000; 0.75836884765625; 0.002971278889973958
1723053419033440000; 0.753366796875; 0.0029717407226562504
1723053419033450000; 0.74836123046875; 0.0029722045898437507
1723053419033460000; 0.74337021484375; 0.002972252400716146
1723053419033470000; 0.73836318359375; 0.0029721496582031256
1723053419033480000; 0.7333578125; 0.0029719462076822916
1723053419033490000; 0.7283703125; 0.002971476236979167
1723053419033500000; 0.7233504882812499; 0.002970891316731771
1723053419033510000; 0.7183607421875; 0.002970195515950521
1723053419033520000; 0.71336181640625; 0.0029697875976562507
1723053419033530000; 0.7083923828125; 0.002969571940104167
1723053419033540000; 0.7034115234375; 0.0029696044921875
1723053419033550000; 0.69837294921875; 0.0029700134277343753
1723053419033560000; 0.6933884765624999; 0.002970523071289063
1723053419033570000; 0.6883609375; 0.002971137491861979
1723053419033580000; 0.6833451171875001; 0.002971688842773438
1723053419033590000; 0.67832900390625; 0.0029723246256510415
1723053419033600000; 0.67330478515625; 0.0029727294921875003
1723053419033610000; 0.6683269531250001; 0.0029728841145833336
1723053419033620000; 0.6633156250000001; 0.0029728068033854165
1723053419033630000; 0.65831494140625; 0.0029725311279296877
1723053419033640000; 0.653336328125; 0.002972075398763021
1723053419033650000; 0.64830654296875; 0.002971380615234375
1723053419033660000; 0.64331630859375; 0.002970806884765625
1723053419033670000; 0.6382992187500001; 0.0029702056884765627
1723053419033680000; 0.63332587890625; 0.0029699493408203125
1723053419033690000; 0.62838720703125; 0.002969992065429688
1723053419033700000; 0.62337587890625; 0.002970249430338542
1723053419033710000; 0.6183689453125001; 0.002970828247070313
1723053419033720000; 0.6133529296875; 0.002971506754557292
1723053419033730000; 0.6083232421875; 0.0029720733642578127
1723053419033740000; 0.60332109375; 0.002972761027018229
1723053419033750000; 0.598283984375; 0.0029731618245442707
1723053419033760000; 0.59331240234375; 0.0029733825683593753
1723053419033770000; 0.5882705078125; 0.00297322998046875
1723053419033780000; 0.5832645507812501; 0.002972899373372396
1723053419033790000; 0.57829482421875; 0.002972354125976563
1723053419033800000; 0.57328134765625; 0.002971766153971354
1723053419033810000; 0.56828515625; 0.002971135457356771
1723053419033820000; 0.5632661132812501; 0.002970711263020834
1723053419033830000; 0.5582475585937501; 0.0029703816731770838
1723053419033840000; 0.5533234375; 0.0029704793294270835
1723053419033850000; 0.54830693359375; 0.0029705729166666665
1723053419033860000; 0.543308203125; 0.002971096801757813
1723053419033870000; 0.538297265625; 0.002971750895182292
1723053419033880000; 0.5332875; 0.002972550455729167
1723053419033890000; 0.52830263671875; 0.0029731770833333337
1723053419033900000; 0.52326376953125; 0.002973623657226563
1723053419033910000; 0.5182580078125; 0.0029739115397135417
1723053419033920000; 0.5132523437500001; 0.0029738332112630213
1723053419033930000; 0.50824287109375; 0.0029734405517578126
1723053419033940000; 0.50324677734375; 0.002972891235351563
1723053419033950000; 0.49825039062500004; 0.0029722941080729173
1723053419033960000; 0.4932474609375; 0.0029716674804687506
1723053419033970000; 0.48822636718750007; 0.0029711252848307296
1723053419033980000; 0.48322255859374996; 0.0029708964029947923
1723053419033990000; 0.47823818359375003; 0.0029708984375000002
1723053419034000000; 0.47326289062500004; 0.002971005249023438
1723053419034010000; 0.46827646484375; 0.0029714975992838543
1723053419034020000; 0.46327060546875004; 0.0029720540364583338
1723053419034030000; 0.45825478515625; 0.0029727549235026044
1723053419034040000; 0.45326923828125004; 0.0029734039306640626
1723053419034050000; 0.44823193359375; 0.0029739512125651043
1723053419034060000; 0.44322568359375; 0.002974284871419271
1723053419034070000; 0.43821904296874997; 0.0029741963704427088
1723053419034080000; 0.43320537109375; 0.0029738332112630213
1723053419034090000; 0.42822099609375003; 0.002973340861002604
1723053419034100000; 0.42320419921875; 0.0029726491292317706
1723053419034110000; 0.41822021484375; 0.002972132364908854
1723053419034120000; 0.41320537109375005; 0.0029715820312500004
1723053419034130000; 0.40818828125; 0.0029714355468750003
1723053419034140000; 0.40319169921875003; 0.002971329752604167
1723053419034150000; 0.3982322265625; 0.0029714152018229167
1723053419034160000; 0.39323291015625; 0.0029719146728515626
1723053419034170000; 0.38820810546875; 0.002972494506835938
1723053419034180000; 0.38321943359375; 0.002973152669270834
1723053419034190000; 0.37824414062500006; 0.0029736653645833335
1723053419034200000; 0.37322431640625; 0.0029742441813151044
1723053419034210000; 0.36821572265625; 0.0029745524088541668
1723053419034220000; 0.3631921875; 0.0029746419270833334
1723053419034230000; 0.3581921875; 0.002974284871419271
1723053419034240000; 0.35319326171875; 0.002973844401041667
1723053419034250000; 0.34817626953125; 0.0029731068929036457
1723053419034260000; 0.34319941406250004; 0.0029725067138671878
1723053419034270000; 0.33818740234375; 0.002972093709309896
1723053419034280000; 0.3331751953125; 0.0029717966715494793
1723053419034290000; 0.32818525390625; 0.0029717976888020835
1723053419034300000; 0.32317812500000004; 0.00297196044921875
1723053419034310000; 0.31819208984374997; 0.002972288004557292
1723053419034320000; 0.31318818359375; 0.002972738647460938
1723053419034330000; 0.308192578125; 0.0029733825683593753
1723053419034340000; 0.30323037109375; 0.002973932902018229
1723053419034350000; 0.29821171875; 0.0029744099934895835
1723053419034360000; 0.2931845703125; 0.0029747344970703126
1723053419034370000; 0.28814423828125; 0.002974714152018229
1723053419034380000; 0.28312958984375003; 0.002974491373697917
1723053419034390000; 0.27814736328125; 0.002974070231119792
1723053419034400000; 0.273124609375; 0.002973490397135417
1723053419034410000; 0.26810869140625004; 0.002972834269205729
1723053419034420000; 0.26311767578125; 0.0029725382486979167
1723053419034430000; 0.2581115234375; 0.002972307332356771
1723053419034440000; 0.25312724609375; 0.0029723581949869793
1723053419034450000; 0.248113671875; 0.0029724792480468752
1723053419034460000; 0.24311259765624998; 0.002972738647460938
1723053419034470000; 0.23814365234375; 0.002973221842447917
1723053419034480000; 0.23313681640625; 0.002973783365885417
1723053419034490000; 0.22817314453125; 0.0029743438720703126
1723053419034500000; 0.2231658203125; 0.002974748738606771
1723053419034510000; 0.218157421875; 0.002975004069010417
1723053419034520000; 0.21314921875; 0.0029749430338541667
1723053419034530000; 0.20811083984375; 0.0029746663411458333
1723053419034540000; 0.20313818359375002; 0.002974242146809896
1723053419034550000; 0.19809707031249998; 0.002973789469401042
1723053419034560000; 0.19307099609375; 0.0029732910156250003
1723053419034570000; 0.18809736328125; 0.0029730194091796875
1723053419034580000; 0.18310517578125002; 0.002972738647460938
1723053419034590000; 0.1781158203125; 0.0029727600097656254
1723053419034600000; 0.17308505859375; 0.0029730763753255214
1723053419034610000; 0.16806113281249999; 0.002973380533854167
1723053419034620000; 0.16310986328125002; 0.0029736358642578125
1723053419034630000; 0.15811630859375; 0.002974107869466146
1723053419034640000; 0.153137890625; 0.002974516805013021
1723053419034650000; 0.1481533203125; 0.0029749633789062503
1723053419034660000; 0.14312792968750002; 0.0029750732421875005
1723053419034670000; 0.13812939453125; 0.00297513427734375
1723053419034680000; 0.13311552734375; 0.0029749481201171877
1723053419034690000; 0.128100390625; 0.0029745290120442706
1723053419034700000; 0.1230873046875; 0.0029741729736328126
1723053419034710000; 0.1180490234375; 0.002973705037434896
1723053419034720000; 0.11306035156250001; 0.002973448689778646
1723053419034730000; 0.108060546875; 0.0029731597900390628
1723053419034740000; 0.10307353515624999; 0.0029731913248697917
1723053419034750000; 0.09806201171875001; 0.0029734324137369794
1723053419034760000; 0.09303876953125; 0.0029738433837890625
1723053419034770000; 0.08806181640625001; 0.0029742594401041666
1723053419034780000; 0.08307158203125001; 0.002974716186523438
1723053419034790000; 0.07810693359375001; 0.002975014241536458
1723053419034800000; 0.07310185546875; 0.0029753611246744792
1723053419034810000; 0.068102734375; 0.0029754048665364585
1723053419034820000; 0.0631103515625; 0.0029752807617187504
1723053419034830000; 0.05808701171875; 0.0029751413981119797
1723053419034840000; 0.053085546875; 0.0029748280843098964
1723053419034850000; 0.0480548828125; 0.0029743001302083333
1723053419034860000; 0.04301123046875; 0.002973972574869792
1723053419034870000; 0.03799150390625; 0.002973712158203125
1723053419034880000; 0.033003027343750005; 0.002973600260416667
1723053419034890000; 0.028013964843750003; 0.002973650105794271
1723053419034900000; 0.0229794921875; 0.0029739959716796878
1723053419034910000; 0.01794384765625; 0.0029742533365885422
1723053419034920000; 0.01309560546875; 0.002974759928385417

